datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-28 21:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.11,32.660000000000004,35.13
2023-06-28 21:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.11,33.7,35.67
2023-06-28 21:30:00,New Station Way PRV (inlet),2296.0,2304.0,32.08,34.12,36.14
2023-06-28 21:45:00,New Station Way PRV (inlet),2296.0,2304.0,32.72,34.45,35.730000000000004
2023-06-28 22:00:00,New Station Way PRV (inlet),2296.0,2304.0,33.72,36.97,38.94
2023-06-28 22:15:00,New Station Way PRV (inlet),2296.0,2304.0,37.28,40.870000000000005,42.48
2023-06-28 22:30:00,New Station Way PRV (inlet),2296.0,2304.0,40.08,43.66,45.47
2023-06-28 22:45:00,New Station Way PRV (inlet),2296.0,2304.0,43.51,45.73,47.56
2023-06-28 23:00:00,New Station Way PRV (inlet),2296.0,2304.0,44.81,46.620000000000005,48.27
2023-06-28 23:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.17,47.91,49.54
2023-06-28 23:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.74,47.620000000000005,48.96
2023-06-28 23:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.31,47.66,48.85
2023-06-29 00:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.76,47.79,49.39
2023-06-29 00:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.3,47.85,49.04
2023-06-29 00:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.52,47.71,48.65
2023-06-29 00:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.23,47.59,49.39
2023-06-29 01:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.07,47.53,48.39
2023-06-29 01:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.66,47.54,48.6
2023-06-29 01:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.06,47.25,48.65
2023-06-29 01:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.96,47.09,48.2
2023-06-29 02:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.9,47.04,48.02
2023-06-29 02:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.83,47.0,48.07
2023-06-29 02:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.86,47.06,48.03
2023-06-29 02:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.04,46.82,47.54
2023-06-29 03:00:00,New Station Way PRV (inlet),2296.0,2304.0,44.88,46.54,47.74
2023-06-29 03:15:00,New Station Way PRV (inlet),2296.0,2304.0,44.94,46.33,47.46
2023-06-29 03:30:00,New Station Way PRV (inlet),2296.0,2304.0,44.94,46.63,47.74
2023-06-29 03:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.01,46.42,47.5
2023-06-29 04:00:00,New Station Way PRV (inlet),2296.0,2304.0,44.79,46.16,47.57
2023-06-29 04:15:00,New Station Way PRV (inlet),2296.0,2304.0,44.85,46.23,47.77
2023-06-29 04:30:00,New Station Way PRV (inlet),2296.0,2304.0,44.63,45.75,47.55
2023-06-29 04:45:00,New Station Way PRV (inlet),2296.0,2304.0,42.17,44.6,46.17
2023-06-29 05:00:00,New Station Way PRV (inlet),2296.0,2304.0,41.42,43.14,45.33
2023-06-29 05:15:00,New Station Way PRV (inlet),2296.0,2304.0,36.89,40.01,43.81
2023-06-29 05:30:00,New Station Way PRV (inlet),2296.0,2304.0,33.67,36.92,41.11
2023-06-29 05:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.42,32.71,36.91
2023-06-29 06:00:00,New Station Way PRV (inlet),2296.0,2304.0,27.71,30.47,32.35
2023-06-29 06:15:00,New Station Way PRV (inlet),2296.0,2304.0,28.17,30.29,32.37
2023-06-29 06:30:00,New Station Way PRV (inlet),2296.0,2304.0,27.32,29.86,32.07
2023-06-29 06:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.12,30.24,32.38
2023-06-29 07:00:00,New Station Way PRV (inlet),2296.0,2304.0,27.29,29.86,32.480000000000004
2023-06-29 07:15:00,New Station Way PRV (inlet),2296.0,2304.0,27.85,30.51,32.84
2023-06-29 07:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.4,31.53,33.64
2023-06-29 07:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.32,31.06,33.35
2023-06-29 08:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.85,32.13,34.800000000000004
2023-06-29 08:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.56,32.87,35.35
2023-06-29 08:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.99,32.93,35.39
2023-06-29 08:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.11,33.09,35.11
2023-06-29 09:00:00,New Station Way PRV (inlet),2296.0,2304.0,31.03,32.980000000000004,34.86
2023-06-29 09:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.37,33.31,35.5
2023-06-29 09:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.08,32.54,34.34
2023-06-29 09:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.89,32.01,34.22
2023-06-29 10:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.1,31.94,33.78
2023-06-29 10:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.04,32.14,33.56
2023-06-29 10:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.14,32.61,35.160000000000004
2023-06-29 10:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.29,32.45,34.78
2023-06-29 11:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.58,32.42,35.14
2023-06-29 11:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.18,32.550000000000004,34.09
2023-06-29 11:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.01,32.07,34.14
2023-06-29 11:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.18,32.660000000000004,34.43
2023-06-29 12:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.07,31.86,33.730000000000004
2023-06-29 12:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.97,31.51,33.18
2023-06-29 12:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.1,32.56,34.35
2023-06-29 12:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.660000000000004,32.61,34.660000000000004
2023-06-29 13:00:00,New Station Way PRV (inlet),2296.0,2304.0,31.21,33.08,34.95
2023-06-29 13:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.32,33.0,34.75
2023-06-29 13:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.03,33.300000000000004,35.29
2023-06-29 13:45:00,New Station Way PRV (inlet),2296.0,2304.0,32.27,34.050000000000004,35.85
2023-06-29 14:00:00,New Station Way PRV (inlet),2296.0,2304.0,31.29,33.29,34.82
2023-06-29 14:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.22,33.6,35.61
2023-06-29 14:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.660000000000004,32.93,34.7
2023-06-29 14:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.5,32.56,34.07
2023-06-29 15:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.22,32.75,34.06
2023-06-29 15:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.12,32.54,34.14
2023-06-29 15:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.800000000000004,32.0,33.77
2023-06-29 15:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.15,31.700000000000003,33.62
2023-06-29 16:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.590000000000003,31.85,33.38
2023-06-29 16:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.06,31.58,33.38
2023-06-29 16:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.57,31.520000000000003,33.75
2023-06-29 16:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.700000000000003,31.51,33.64
2023-06-29 17:00:00,New Station Way PRV (inlet),2296.0,2304.0,28.68,31.0,32.81
2023-06-29 17:15:00,New Station Way PRV (inlet),2296.0,2304.0,28.47,30.71,32.33
2023-06-29 17:30:00,New Station Way PRV (inlet),2296.0,2304.0,28.25,30.25,32.35
2023-06-29 17:45:00,New Station Way PRV (inlet),2296.0,2304.0,27.92,30.44,32.03
2023-06-29 18:00:00,New Station Way PRV (inlet),2296.0,2304.0,27.590000000000003,30.08,32.45
2023-06-29 18:15:00,New Station Way PRV (inlet),2296.0,2304.0,28.520000000000003,31.39,33.58
2023-06-29 18:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.72,31.980000000000004,33.88
2023-06-29 18:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.28,31.480000000000004,33.21
2023-06-29 19:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.49,32.480000000000004,34.56
2023-06-29 19:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.08,31.81,33.49
2023-06-29 19:30:00,New Station Way PRV (inlet),2296.0,2304.0,28.82,31.33,33.300000000000004
2023-06-29 19:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.480000000000004,32.4,34.1
2023-06-29 20:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.31,32.52,34.38
2023-06-29 20:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.32,32.300000000000004,34.54
2023-06-29 20:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.730000000000004,32.410000000000004,34.33
2023-06-29 20:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.96,32.92,34.38
2023-06-29 21:00:00,New Station Way PRV (inlet),2296.0,2304.0,31.61,33.47,35.89
2023-06-29 21:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.31,33.57,35.64
2023-06-29 21:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.92,33.79,35.35
2023-06-29 21:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.14,33.59,35.62
2023-06-29 22:00:00,New Station Way PRV (inlet),2296.0,2304.0,32.050000000000004,36.7,39.84
2023-06-29 22:15:00,New Station Way PRV (inlet),2296.0,2304.0,37.34,40.16,42.78
2023-06-29 22:30:00,New Station Way PRV (inlet),2296.0,2304.0,40.14,43.11,44.73
2023-06-29 22:45:00,New Station Way PRV (inlet),2296.0,2304.0,42.21,44.84,46.97
2023-06-29 23:00:00,New Station Way PRV (inlet),2296.0,2304.0,43.53,45.9,47.46
2023-06-29 23:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.86,47.83,49.23
2023-06-29 23:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.51,48.07,49.370000000000005
2023-06-29 23:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.94,47.55,48.77
2023-06-30 00:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.15,47.6,49.28
2023-06-30 00:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.96,47.19,48.77
2023-06-30 00:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.85,46.89,48.05
2023-06-30 00:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.11,46.78,47.93
2023-06-30 01:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.46,46.67,47.870000000000005
2023-06-30 01:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.59,46.55,47.49
2023-06-30 01:30:00,New Station Way PRV (inlet),2296.0,2304.0,44.620000000000005,46.4,47.61
2023-06-30 01:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.19,47.29,49.2
2023-06-30 02:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.44,47.74,48.76
2023-06-30 02:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.120000000000005,47.67,48.870000000000005
2023-06-30 02:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.27,47.49,48.58
2023-06-30 02:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.06,47.38,48.99
2023-06-30 03:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.53,47.15,48.370000000000005
2023-06-30 03:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.82,47.26,48.61
2023-06-30 03:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.26,47.370000000000005,48.49
2023-06-30 03:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.870000000000005,47.21,48.35
2023-06-30 04:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.21,46.79,48.17
2023-06-30 04:15:00,New Station Way PRV (inlet),2296.0,2304.0,44.83,46.94,48.98
2023-06-30 04:30:00,New Station Way PRV (inlet),2296.0,2304.0,44.3,45.99,47.88
2023-06-30 04:45:00,New Station Way PRV (inlet),2296.0,2304.0,42.85,44.77,46.89
2023-06-30 05:00:00,New Station Way PRV (inlet),2296.0,2304.0,41.120000000000005,43.13,45.18
2023-06-30 05:15:00,New Station Way PRV (inlet),2296.0,2304.0,37.45,39.69,43.54
2023-06-30 05:30:00,New Station Way PRV (inlet),2296.0,2304.0,33.75,36.71,39.99
2023-06-30 05:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.550000000000004,32.54,36.81
2023-06-30 06:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.12,31.26,33.9
2023-06-30 06:15:00,New Station Way PRV (inlet),2296.0,2304.0,28.96,30.74,32.87
2023-06-30 06:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.0,31.15,33.09
2023-06-30 06:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.94,30.58,32.01
2023-06-30 07:00:00,New Station Way PRV (inlet),2296.0,2304.0,28.21,30.090000000000003,31.64
2023-06-30 07:15:00,New Station Way PRV (inlet),2296.0,2304.0,27.83,30.69,33.06
2023-06-30 07:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.450000000000003,31.78,33.64
2023-06-30 07:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.28,31.87,33.42
2023-06-30 08:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.17,31.87,34.08
2023-06-30 08:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.340000000000003,31.590000000000003,33.410000000000004
2023-06-30 08:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.130000000000003,33.29,35.050000000000004
2023-06-30 08:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.83,32.71,35.800000000000004
2023-06-30 09:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.36,32.7,34.93
2023-06-30 09:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.14,31.910000000000004,33.47
2023-06-30 09:30:00,New Station Way PRV (inlet),2296.0,2304.0,28.86,31.520000000000003,33.61
2023-06-30 09:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.160000000000004,31.37,33.95
2023-06-30 10:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.89,32.730000000000004,34.43
2023-06-30 10:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.65,32.29,34.01
2023-06-30 10:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.76,32.74,34.59
2023-06-30 10:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.85,32.980000000000004,35.82
2023-06-30 11:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.160000000000004,32.34,33.74
2023-06-30 11:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.62,32.38,34.77
2023-06-30 11:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.82,31.61,33.25
2023-06-30 11:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.14,31.6,33.62
2023-06-30 12:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.28,31.340000000000003,32.93
2023-06-30 12:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.04,32.050000000000004,34.17
2023-06-30 12:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.730000000000004,32.9,34.79
2023-06-30 12:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.54,33.410000000000004,35.12
2023-06-30 13:00:00,New Station Way PRV (inlet),2296.0,2304.0,31.47,33.42,35.29
2023-06-30 13:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.54,32.47,34.21
2023-06-30 13:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.21,33.24,34.85
2023-06-30 13:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.24,32.96,35.1
2023-06-30 14:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.72,32.96,34.68
2023-06-30 14:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.86,32.58,34.550000000000004
2023-06-30 14:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.28,32.08,33.72
2023-06-30 14:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.5,32.38,34.21
2023-06-30 15:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.49,32.230000000000004,34.04
2023-06-30 15:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.56,32.52,34.13
2023-06-30 15:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.630000000000003,31.5,33.28
2023-06-30 15:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.36,31.450000000000003,33.730000000000004
2023-06-30 16:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.46,31.58,33.67
2023-06-30 16:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.6,32.550000000000004,34.65
2023-06-30 16:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.910000000000004,32.17,34.04
2023-06-30 16:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.87,32.72,34.06
2023-06-30 17:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.730000000000004,31.64,33.550000000000004
2023-06-30 17:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.04,31.08,32.6
2023-06-30 17:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.590000000000003,31.25,33.160000000000004
2023-06-30 17:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.89,31.550000000000004,33.63
2023-06-30 18:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.57,33.050000000000004,35.300000000000004
2023-06-30 18:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.93,33.04,34.86
2023-06-30 18:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.11,32.67,34.97
2023-06-30 18:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.65,33.75,35.82
2023-06-30 19:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.550000000000004,32.65,34.71
2023-06-30 19:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.0,32.62,33.94
2023-06-30 19:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.92,33.68,35.29
2023-06-30 19:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.39,33.6,35.42
2023-06-30 20:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.61,32.64,34.74
2023-06-30 20:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.36,32.89,34.36
2023-06-30 20:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.82,33.76,35.22
2023-06-30 20:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.910000000000004,33.77,35.35
2023-06-30 21:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.17,32.75,34.62
2023-06-30 21:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.050000000000004,33.2,34.730000000000004
2023-06-30 21:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.6,32.94,34.28
2023-06-30 21:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.17,33.4,35.35
2023-06-30 22:00:00,New Station Way PRV (inlet),2296.0,2304.0,32.68,36.66,39.34
2023-06-30 22:15:00,New Station Way PRV (inlet),2296.0,2304.0,36.72,40.55,42.71
2023-06-30 22:30:00,New Station Way PRV (inlet),2296.0,2304.0,40.06,43.01,44.92
2023-06-30 22:45:00,New Station Way PRV (inlet),2296.0,2304.0,42.48,44.97,46.97
2023-06-30 23:00:00,New Station Way PRV (inlet),2296.0,2304.0,44.51,46.5,48.45
2023-06-30 23:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.27,47.82,49.870000000000005
2023-06-30 23:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.99,47.74,49.09
2023-06-30 23:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.97,47.76,49.06
2023-07-01 00:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.28,47.72,49.54
2023-07-01 00:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.16,47.35,48.46
2023-07-01 00:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.52,47.67,48.66
2023-07-01 00:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.43,47.6,48.71
2023-07-01 01:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.34,47.7,48.95
2023-07-01 01:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.1,47.49,48.86
2023-07-01 01:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.18,47.620000000000005,48.89
2023-07-01 01:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.05,47.83,49.36
2023-07-01 02:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.26,47.6,49.08
2023-07-01 02:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.68,47.66,48.85
2023-07-01 02:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.24,47.7,48.85
2023-07-01 02:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.46,47.73,48.76
2023-07-01 03:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.32,47.57,48.59
2023-07-01 03:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.41,47.18,48.81
2023-07-01 03:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.36,47.29,48.19
2023-07-01 03:45:00,New Station Way PRV (inlet),2296.0,2304.0,46.43,47.31,48.08
2023-07-01 04:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.66,47.1,48.23
2023-07-01 04:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.44,47.0,48.36
2023-07-01 04:30:00,New Station Way PRV (inlet),2296.0,2304.0,44.33,45.85,47.46
2023-07-01 04:45:00,New Station Way PRV (inlet),2296.0,2304.0,43.23,44.9,46.53
2023-07-01 05:00:00,New Station Way PRV (inlet),2296.0,2304.0,41.13,43.07,44.98
2023-07-01 05:15:00,New Station Way PRV (inlet),2296.0,2304.0,39.34,41.19,44.29
2023-07-01 05:30:00,New Station Way PRV (inlet),2296.0,2304.0,35.18,37.71,41.32
