datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-06 21:00:00,BWFL_A10,2296.0,2293.0,23.22,26.160000000000004,28.56
2022-09-06 21:15:00,BWFL_A10,2296.0,2293.0,22.910000000000004,26.69,29.35
2022-09-06 21:30:00,BWFL_A10,2296.0,2293.0,23.1,26.51,30.64
2022-09-06 21:45:00,BWFL_A10,2296.0,2293.0,22.840000000000003,26.51,29.57
2022-09-06 22:00:00,BWFL_A10,2296.0,2293.0,22.24,25.74,28.61
2022-09-06 22:15:00,BWFL_A10,2296.0,2293.0,21.82,25.730000000000004,28.79
2022-09-06 22:30:00,BWFL_A10,2296.0,2293.0,22.47,25.31,28.160000000000004
2022-09-06 22:45:00,BWFL_A10,2296.0,2293.0,22.21,25.22,28.22
2022-09-06 23:00:00,BWFL_A10,2296.0,2293.0,22.78,25.69,28.12
2022-09-06 23:15:00,BWFL_A10,2296.0,2293.0,22.07,24.880000000000003,28.160000000000004
2022-09-06 23:30:00,BWFL_A10,2296.0,2293.0,21.09,24.5,26.910000000000004
2022-09-06 23:45:00,BWFL_A10,2296.0,2293.0,22.57,24.4,26.630000000000003
2022-09-07 00:00:00,BWFL_A10,2296.0,2293.0,21.15,24.33,27.0
2022-09-07 00:15:00,BWFL_A10,2296.0,2293.0,22.49,24.35,26.78
2022-09-07 00:30:00,BWFL_A10,2296.0,2293.0,21.21,24.200000000000003,26.82
2022-09-07 00:45:00,BWFL_A10,2296.0,2293.0,20.73,24.11,26.21
2022-09-07 01:00:00,BWFL_A10,2296.0,2293.0,22.15,24.11,25.74
2022-09-07 01:15:00,BWFL_A10,2296.0,2293.0,22.03,24.11,26.36
2022-09-07 01:30:00,BWFL_A10,2296.0,2293.0,22.33,24.340000000000003,26.020000000000003
2022-09-07 01:45:00,BWFL_A10,2296.0,2293.0,21.77,24.57,26.630000000000003
2022-09-07 02:00:00,BWFL_A10,2296.0,2293.0,23.07,24.46,25.72
2022-09-07 02:15:00,BWFL_A10,2296.0,2293.0,22.78,24.51,25.68
2022-09-07 02:30:00,BWFL_A10,2296.0,2293.0,21.81,24.520000000000003,26.29
2022-09-07 02:45:00,BWFL_A10,2296.0,2293.0,21.71,24.520000000000003,26.79
2022-09-07 03:00:00,BWFL_A10,2296.0,2293.0,22.96,24.46,25.840000000000003
2022-09-07 03:15:00,BWFL_A10,2296.0,2293.0,22.380000000000003,24.51,26.050000000000004
2022-09-07 03:30:00,BWFL_A10,2296.0,2293.0,21.7,24.520000000000003,27.300000000000004
2022-09-07 03:45:00,BWFL_A10,2296.0,2293.0,22.520000000000003,24.46,26.6
2022-09-07 04:00:00,BWFL_A10,2296.0,2293.0,22.07,24.46,26.200000000000003
2022-09-07 04:15:00,BWFL_A10,2296.0,2293.0,21.43,24.11,26.17
2022-09-07 04:30:00,BWFL_A10,2296.0,2293.0,20.54,24.07,26.840000000000003
2022-09-07 04:45:00,BWFL_A10,2296.0,2293.0,21.6,24.300000000000004,27.910000000000004
2022-09-07 05:00:00,BWFL_A10,2296.0,2293.0,21.11,24.35,27.37
2022-09-07 05:15:00,BWFL_A10,2296.0,2293.0,21.43,24.33,27.86
2022-09-07 05:30:00,BWFL_A10,2296.0,2293.0,21.72,24.520000000000003,28.090000000000003
2022-09-07 05:45:00,BWFL_A10,2296.0,2293.0,21.09,24.9,27.99
2022-09-07 06:00:00,BWFL_A10,2296.0,2293.0,20.97,24.29,28.87
2022-09-07 06:15:00,BWFL_A10,2296.0,2293.0,20.99,24.6,27.99
2022-09-07 06:30:00,BWFL_A10,2296.0,2293.0,21.57,26.04,30.230000000000004
2022-09-07 06:45:00,BWFL_A10,2296.0,2293.0,22.25,26.99,31.4
2022-09-07 07:00:00,BWFL_A10,2296.0,2293.0,23.74,28.14,31.630000000000003
2022-09-07 07:15:00,BWFL_A10,2296.0,2293.0,24.82,28.53,31.58
2022-09-07 07:30:00,BWFL_A10,2296.0,2293.0,23.86,28.19,30.910000000000004
2022-09-07 07:45:00,BWFL_A10,2296.0,2293.0,22.07,28.08,32.15
2022-09-07 08:00:00,BWFL_A10,2296.0,2293.0,24.81,27.980000000000004,32.67
2022-09-07 08:15:00,BWFL_A10,2296.0,2293.0,22.55,27.18,32.42
2022-09-07 08:30:00,BWFL_A10,2296.0,2293.0,23.81,27.28,30.17
2022-09-07 08:45:00,BWFL_A10,2296.0,2293.0,21.59,26.130000000000003,30.090000000000003
2022-09-07 09:00:00,BWFL_A10,2296.0,2293.0,23.17,27.03,30.58
2022-09-07 09:15:00,BWFL_A10,2296.0,2293.0,22.8,26.65,30.28
2022-09-07 09:30:00,BWFL_A10,2296.0,2293.0,22.14,26.31,29.56
2022-09-07 09:45:00,BWFL_A10,2296.0,2293.0,22.21,25.81,30.04
2022-09-07 10:00:00,BWFL_A10,2296.0,2293.0,21.8,26.37,30.050000000000004
2022-09-07 10:15:00,BWFL_A10,2296.0,2293.0,21.9,26.17,30.29
2022-09-07 10:30:00,BWFL_A10,2296.0,2293.0,22.25,25.770000000000003,29.200000000000003
2022-09-07 10:45:00,BWFL_A10,2296.0,2293.0,21.35,25.85,28.79
2022-09-07 11:00:00,BWFL_A10,2296.0,2293.0,22.33,25.58,28.78
2022-09-07 11:15:00,BWFL_A10,2296.0,2293.0,22.19,25.76,29.04
2022-09-07 11:30:00,BWFL_A10,2296.0,2293.0,22.42,25.51,29.130000000000003
2022-09-07 11:45:00,BWFL_A10,2296.0,2293.0,22.33,25.85,29.57
2022-09-07 12:00:00,BWFL_A10,2296.0,2293.0,22.340000000000003,25.94,28.85
2022-09-07 12:15:00,BWFL_A10,2296.0,2293.0,21.75,25.9,29.42
2022-09-07 12:30:00,BWFL_A10,2296.0,2293.0,23.01,26.050000000000004,29.14
2022-09-07 12:45:00,BWFL_A10,2296.0,2293.0,22.43,25.79,29.86
2022-09-07 13:00:00,BWFL_A10,2296.0,2293.0,22.57,25.86,28.62
2022-09-07 13:15:00,BWFL_A10,2296.0,2293.0,22.1,25.86,29.950000000000003
2022-09-07 13:30:00,BWFL_A10,2296.0,2293.0,21.42,25.630000000000003,28.54
2022-09-07 13:45:00,BWFL_A10,2296.0,2293.0,23.14,26.200000000000003,29.660000000000004
2022-09-07 14:00:00,BWFL_A10,2296.0,2293.0,22.71,26.160000000000004,29.160000000000004
2022-09-07 14:15:00,BWFL_A10,2296.0,2293.0,21.75,25.76,28.380000000000003
2022-09-07 14:30:00,BWFL_A10,2296.0,2293.0,21.94,25.340000000000003,28.01
2022-09-07 14:45:00,BWFL_A10,2296.0,2293.0,22.24,25.39,28.300000000000004
2022-09-07 15:00:00,BWFL_A10,2296.0,2293.0,21.95,25.69,29.28
2022-09-07 15:15:00,BWFL_A10,2296.0,2293.0,20.46,24.270000000000003,28.590000000000003
2022-09-07 15:30:00,BWFL_A10,2296.0,2293.0,21.47,24.72,29.18
2022-09-07 15:45:00,BWFL_A10,2296.0,2293.0,20.44,24.6,28.450000000000003
2022-09-07 16:00:00,BWFL_A10,2296.0,2293.0,20.6,24.96,29.07
2022-09-07 16:15:00,BWFL_A10,2296.0,2293.0,20.62,25.36,28.74
2022-09-07 16:30:00,BWFL_A10,2296.0,2293.0,19.97,24.550000000000004,28.480000000000004
2022-09-07 16:45:00,BWFL_A10,2296.0,2293.0,20.79,25.53,30.28
2022-09-07 17:00:00,BWFL_A10,2296.0,2293.0,21.0,24.980000000000004,29.07
2022-09-07 17:15:00,BWFL_A10,2296.0,2293.0,20.91,25.28,28.72
2022-09-07 17:30:00,BWFL_A10,2296.0,2293.0,19.9,25.46,29.42
2022-09-07 17:45:00,BWFL_A10,2296.0,2293.0,20.21,25.47,29.96
2022-09-07 18:00:00,BWFL_A10,2296.0,2293.0,21.28,25.660000000000004,29.32
2022-09-07 18:15:00,BWFL_A10,2296.0,2293.0,22.76,26.480000000000004,29.65
2022-09-07 18:30:00,BWFL_A10,2296.0,2293.0,20.71,25.97,30.160000000000004
2022-09-07 18:45:00,BWFL_A10,2296.0,2293.0,22.18,26.54,29.85
2022-09-07 19:00:00,BWFL_A10,2296.0,2293.0,21.17,25.700000000000003,28.93
2022-09-07 19:15:00,BWFL_A10,2296.0,2293.0,22.770000000000003,26.68,29.35
2022-09-07 19:30:00,BWFL_A10,2296.0,2293.0,22.980000000000004,26.9,30.93
2022-09-07 19:45:00,BWFL_A10,2296.0,2293.0,23.0,26.74,31.03
2022-09-07 20:00:00,BWFL_A10,2296.0,2293.0,22.270000000000003,26.910000000000004,31.300000000000004
2022-09-07 20:15:00,BWFL_A10,2296.0,2293.0,22.79,26.9,30.950000000000003
2022-09-07 20:30:00,BWFL_A10,2296.0,2293.0,23.4,27.480000000000004,31.71
2022-09-07 20:45:00,BWFL_A10,2296.0,2293.0,21.91,26.31,29.33
2022-09-07 21:00:00,BWFL_A10,2296.0,2293.0,21.69,25.230000000000004,27.51
2022-09-07 21:15:00,BWFL_A10,2296.0,2293.0,22.47,25.97,29.380000000000003
2022-09-07 21:30:00,BWFL_A10,2296.0,2293.0,23.17,26.37,29.590000000000003
2022-09-07 21:45:00,BWFL_A10,2296.0,2293.0,22.94,26.51,30.340000000000003
2022-09-07 22:00:00,BWFL_A10,2296.0,2293.0,22.83,26.26,29.130000000000003
2022-09-07 22:15:00,BWFL_A10,2296.0,2293.0,23.19,25.92,29.12
2022-09-07 22:30:00,BWFL_A10,2296.0,2293.0,22.81,26.0,28.550000000000004
2022-09-07 22:45:00,BWFL_A10,2296.0,2293.0,22.19,25.78,28.29
2022-09-07 23:00:00,BWFL_A10,2296.0,2293.0,21.52,25.29,28.840000000000003
2022-09-07 23:15:00,BWFL_A10,2296.0,2293.0,21.54,25.340000000000003,28.89
2022-09-07 23:30:00,BWFL_A10,2296.0,2293.0,22.62,25.520000000000003,27.980000000000004
2022-09-07 23:45:00,BWFL_A10,2296.0,2293.0,22.53,25.35,27.6
2022-09-08 00:00:00,BWFL_A10,2296.0,2293.0,22.74,25.31,27.380000000000003
2022-09-08 00:15:00,BWFL_A10,2296.0,2293.0,22.64,25.130000000000003,27.5
2022-09-08 00:30:00,BWFL_A10,2296.0,2293.0,23.12,25.04,26.67
2022-09-08 00:45:00,BWFL_A10,2296.0,2293.0,22.71,24.85,27.06
2022-09-08 01:00:00,BWFL_A10,2296.0,2293.0,21.59,24.64,26.93
2022-09-08 01:15:00,BWFL_A10,2296.0,2293.0,21.91,24.76,27.160000000000004
2022-09-08 01:30:00,BWFL_A10,2296.0,2293.0,21.45,24.800000000000004,26.660000000000004
2022-09-08 01:45:00,BWFL_A10,2296.0,2293.0,22.26,24.81,28.22
2022-09-08 02:00:00,BWFL_A10,2296.0,2293.0,22.340000000000003,24.76,26.43
2022-09-08 02:15:00,BWFL_A10,2296.0,2293.0,21.97,24.800000000000004,26.62
2022-09-08 02:30:00,BWFL_A10,2296.0,2293.0,22.270000000000003,24.79,27.46
2022-09-08 02:45:00,BWFL_A10,2296.0,2293.0,22.69,24.75,26.78
2022-09-08 03:00:00,BWFL_A10,2296.0,2293.0,22.17,24.67,26.800000000000004
2022-09-08 03:15:00,BWFL_A10,2296.0,2293.0,22.29,24.28,26.630000000000003
2022-09-08 03:30:00,BWFL_A10,2296.0,2293.0,22.160000000000004,24.21,26.480000000000004
2022-09-08 03:45:00,BWFL_A10,2296.0,2293.0,22.12,23.94,26.24
2022-09-08 04:00:00,BWFL_A10,2296.0,2293.0,21.53,23.700000000000003,26.480000000000004
2022-09-08 04:15:00,BWFL_A10,2296.0,2293.0,21.4,24.33,26.410000000000004
2022-09-08 04:30:00,BWFL_A10,2296.0,2293.0,21.15,23.71,26.340000000000003
2022-09-08 04:45:00,BWFL_A10,2296.0,2293.0,21.94,24.28,26.69
2022-09-08 05:00:00,BWFL_A10,2296.0,2293.0,20.51,24.58,27.06
2022-09-08 05:15:00,BWFL_A10,2296.0,2293.0,21.18,24.44,26.89
2022-09-08 05:30:00,BWFL_A10,2296.0,2293.0,20.71,24.56,28.07
2022-09-08 05:45:00,BWFL_A10,2296.0,2293.0,21.15,25.17,28.08
2022-09-08 06:00:00,BWFL_A10,2296.0,2293.0,21.23,24.97,28.480000000000004
2022-09-08 06:15:00,BWFL_A10,2296.0,2293.0,20.67,24.660000000000004,28.29
2022-09-08 06:30:00,BWFL_A10,2296.0,2293.0,20.54,25.11,28.97
2022-09-08 06:45:00,BWFL_A10,2296.0,2293.0,20.83,25.58,30.4
2022-09-08 07:00:00,BWFL_A10,2296.0,2293.0,22.9,27.78,32.21
2022-09-08 07:15:00,BWFL_A10,2296.0,2293.0,24.58,28.11,30.980000000000004
2022-09-08 07:30:00,BWFL_A10,2296.0,2293.0,23.5,27.950000000000003,30.78
2022-09-08 07:45:00,BWFL_A10,2296.0,2293.0,24.07,27.79,31.61
2022-09-08 08:00:00,BWFL_A10,2296.0,2293.0,23.42,28.01,30.79
2022-09-08 08:15:00,BWFL_A10,2296.0,2293.0,23.8,27.33,31.97
2022-09-08 08:30:00,BWFL_A10,2296.0,2293.0,23.82,27.4,30.32
2022-09-08 08:45:00,BWFL_A10,2296.0,2293.0,23.01,26.730000000000004,30.050000000000004
2022-09-08 09:00:00,BWFL_A10,2296.0,2293.0,22.56,27.01,30.12
2022-09-08 09:15:00,BWFL_A10,2296.0,2293.0,21.99,26.67,30.32
2022-09-08 09:30:00,BWFL_A10,2296.0,2293.0,22.380000000000003,26.18,29.550000000000004
2022-09-08 09:45:00,BWFL_A10,2296.0,2293.0,22.26,26.15,30.03
2022-09-08 10:00:00,BWFL_A10,2296.0,2293.0,21.47,26.1,29.51
2022-09-08 10:15:00,BWFL_A10,2296.0,2293.0,22.700000000000003,26.14,29.79
2022-09-08 10:30:00,BWFL_A10,2296.0,2293.0,22.22,26.1,29.42
2022-09-08 10:45:00,BWFL_A10,2296.0,2293.0,23.71,26.83,30.9
2022-09-08 11:00:00,BWFL_A10,2296.0,2293.0,22.21,25.78,29.520000000000003
2022-09-08 11:15:00,BWFL_A10,2296.0,2293.0,22.22,26.24,30.69
2022-09-08 11:30:00,BWFL_A10,2296.0,2293.0,22.24,26.090000000000003,29.25
2022-09-08 11:45:00,BWFL_A10,2296.0,2293.0,22.730000000000004,26.35,29.550000000000004
2022-09-08 12:00:00,BWFL_A10,2296.0,2293.0,23.15,26.26,30.31
2022-09-08 12:15:00,BWFL_A10,2296.0,2293.0,22.69,25.86,30.87
2022-09-08 12:30:00,BWFL_A10,2296.0,2293.0,21.83,25.910000000000004,29.54
2022-09-08 12:45:00,BWFL_A10,2296.0,2293.0,22.42,25.730000000000004,28.6
2022-09-08 13:00:00,BWFL_A10,2296.0,2293.0,22.49,26.380000000000003,30.17
2022-09-08 13:15:00,BWFL_A10,2296.0,2293.0,21.74,26.020000000000003,28.880000000000003
2022-09-08 13:30:00,BWFL_A10,2296.0,2293.0,21.74,25.87,28.630000000000003
2022-09-08 13:45:00,BWFL_A10,2296.0,2293.0,21.92,25.770000000000003,29.43
2022-09-08 14:00:00,BWFL_A10,2296.0,2293.0,21.82,25.76,28.29
2022-09-08 14:15:00,BWFL_A10,2296.0,2293.0,22.12,26.08,29.56
2022-09-08 14:30:00,BWFL_A10,2296.0,2293.0,21.03,25.35,28.5
2022-09-08 14:45:00,BWFL_A10,2296.0,2293.0,21.66,25.660000000000004,29.550000000000004
2022-09-08 15:00:00,BWFL_A10,2296.0,2293.0,21.12,24.910000000000004,28.65
2022-09-08 15:15:00,BWFL_A10,2296.0,2293.0,21.34,25.37,28.53
2022-09-08 15:30:00,BWFL_A10,2296.0,2293.0,21.35,25.050000000000004,28.33
2022-09-08 15:45:00,BWFL_A10,2296.0,2293.0,22.72,25.910000000000004,28.840000000000003
2022-09-08 16:00:00,BWFL_A10,2296.0,2293.0,21.13,25.62,28.980000000000004
2022-09-08 16:15:00,BWFL_A10,2296.0,2293.0,21.68,25.58,28.520000000000003
2022-09-08 16:30:00,BWFL_A10,2296.0,2293.0,21.52,25.17,28.54
2022-09-08 16:45:00,BWFL_A10,2296.0,2293.0,20.96,25.62,28.96
2022-09-08 17:00:00,BWFL_A10,2296.0,2293.0,21.85,25.56,29.17
2022-09-08 17:15:00,BWFL_A10,2296.0,2293.0,21.62,25.12,27.9
2022-09-08 17:30:00,BWFL_A10,2296.0,2293.0,21.36,25.83,29.49
2022-09-08 17:45:00,BWFL_A10,2296.0,2293.0,20.2,25.64,28.72
2022-09-08 18:00:00,BWFL_A10,2296.0,2293.0,22.47,25.65,28.87
2022-09-08 18:15:00,BWFL_A10,2296.0,2293.0,22.19,25.590000000000003,30.130000000000003
2022-09-08 18:30:00,BWFL_A10,2296.0,2293.0,22.3,26.46,30.25
2022-09-08 18:45:00,BWFL_A10,2296.0,2293.0,22.71,26.33,29.980000000000004
2022-09-08 19:00:00,BWFL_A10,2296.0,2293.0,21.76,26.96,30.61
2022-09-08 19:15:00,BWFL_A10,2296.0,2293.0,23.450000000000003,27.130000000000003,30.46
2022-09-08 19:30:00,BWFL_A10,2296.0,2293.0,23.05,26.83,30.4
2022-09-08 19:45:00,BWFL_A10,2296.0,2293.0,23.380000000000003,26.92,30.4
2022-09-08 20:00:00,BWFL_A10,2296.0,2293.0,22.08,26.39,30.43
2022-09-08 20:15:00,BWFL_A10,2296.0,2293.0,23.24,26.700000000000003,30.72
2022-09-08 20:30:00,BWFL_A10,2296.0,2293.0,23.96,27.480000000000004,31.230000000000004
2022-09-08 20:45:00,BWFL_A10,2296.0,2293.0,23.72,26.99,30.39
2022-09-08 21:00:00,BWFL_A10,2296.0,2293.0,22.19,26.6,29.99
2022-09-08 21:15:00,BWFL_A10,2296.0,2293.0,22.97,26.65,30.200000000000003
2022-09-08 21:30:00,BWFL_A10,2296.0,2293.0,23.01,26.96,29.94
2022-09-08 21:45:00,BWFL_A10,2296.0,2293.0,22.56,26.24,29.300000000000004
2022-09-08 22:00:00,BWFL_A10,2296.0,2293.0,22.03,25.840000000000003,28.53
2022-09-08 22:15:00,BWFL_A10,2296.0,2293.0,23.630000000000003,26.26,29.450000000000003
2022-09-08 22:30:00,BWFL_A10,2296.0,2293.0,22.630000000000003,25.69,29.31
2022-09-08 22:45:00,BWFL_A10,2296.0,2293.0,22.78,25.67,28.58
2022-09-08 23:00:00,BWFL_A10,2296.0,2293.0,22.28,25.65,27.92
2022-09-08 23:15:00,BWFL_A10,2296.0,2293.0,22.590000000000003,25.44,27.910000000000004
2022-09-08 23:30:00,BWFL_A10,2296.0,2293.0,20.96,25.56,28.39
2022-09-08 23:45:00,BWFL_A10,2296.0,2293.0,22.520000000000003,25.24,27.51
2022-09-09 00:00:00,BWFL_A10,2296.0,2293.0,22.32,25.03,27.630000000000003
2022-09-09 00:15:00,BWFL_A10,2296.0,2293.0,22.910000000000004,25.160000000000004,27.160000000000004
2022-09-09 00:30:00,BWFL_A10,2296.0,2293.0,22.8,25.18,27.1
2022-09-09 00:45:00,BWFL_A10,2296.0,2293.0,21.95,25.07,27.1
2022-09-09 01:00:00,BWFL_A10,2296.0,2293.0,21.83,24.99,26.67
2022-09-09 01:15:00,BWFL_A10,2296.0,2293.0,22.42,24.76,26.58
2022-09-09 01:30:00,BWFL_A10,2296.0,2293.0,21.95,24.71,27.550000000000004
2022-09-09 01:45:00,BWFL_A10,2296.0,2293.0,23.3,24.78,27.12
2022-09-09 02:00:00,BWFL_A10,2296.0,2293.0,21.93,24.74,27.450000000000003
2022-09-09 02:15:00,BWFL_A10,2296.0,2293.0,22.4,24.730000000000004,26.14
2022-09-09 02:30:00,BWFL_A10,2296.0,2293.0,21.58,24.87,26.270000000000003
2022-09-09 02:45:00,BWFL_A10,2296.0,2293.0,21.43,25.01,26.69
2022-09-09 03:00:00,BWFL_A10,2296.0,2293.0,22.15,24.68,26.53
2022-09-09 03:15:00,BWFL_A10,2296.0,2293.0,22.33,24.68,27.31
2022-09-09 03:30:00,BWFL_A10,2296.0,2293.0,22.730000000000004,24.550000000000004,26.1
2022-09-09 03:45:00,BWFL_A10,2296.0,2293.0,22.04,24.480000000000004,26.49
2022-09-09 04:00:00,BWFL_A10,2296.0,2293.0,21.63,23.97,25.99
2022-09-09 04:15:00,BWFL_A10,2296.0,2293.0,21.48,24.22,25.94
2022-09-09 04:30:00,BWFL_A10,2296.0,2293.0,21.22,24.090000000000003,26.76
2022-09-09 04:45:00,BWFL_A10,2296.0,2293.0,20.38,24.12,26.5
2022-09-09 05:00:00,BWFL_A10,2296.0,2293.0,21.04,24.37,26.550000000000004
2022-09-09 05:15:00,BWFL_A10,2296.0,2293.0,20.21,24.550000000000004,27.71
2022-09-09 05:30:00,BWFL_A10,2296.0,2293.0,21.29,24.660000000000004,27.39
2022-09-09 05:45:00,BWFL_A10,2296.0,2293.0,20.24,24.39,27.880000000000003
2022-09-09 06:00:00,BWFL_A10,2296.0,2293.0,20.62,24.520000000000003,28.03
2022-09-09 06:15:00,BWFL_A10,2296.0,2293.0,20.68,24.64,28.050000000000004
2022-09-09 06:30:00,BWFL_A10,2296.0,2293.0,21.37,25.61,30.200000000000003
2022-09-09 06:45:00,BWFL_A10,2296.0,2293.0,21.22,25.6,29.67
2022-09-09 07:00:00,BWFL_A10,2296.0,2293.0,21.95,26.270000000000003,30.18
2022-09-09 07:15:00,BWFL_A10,2296.0,2293.0,23.89,28.270000000000003,31.910000000000004
2022-09-09 07:30:00,BWFL_A10,2296.0,2293.0,23.71,28.07,32.050000000000004
2022-09-09 07:45:00,BWFL_A10,2296.0,2293.0,24.14,27.800000000000004,31.35
2022-09-09 08:00:00,BWFL_A10,2296.0,2293.0,22.85,26.35,30.65
2022-09-09 08:15:00,BWFL_A10,2296.0,2293.0,22.160000000000004,27.160000000000004,31.020000000000003
2022-09-09 08:30:00,BWFL_A10,2296.0,2293.0,21.96,27.800000000000004,31.270000000000003
2022-09-09 08:45:00,BWFL_A10,2296.0,2293.0,23.25,26.9,29.76
2022-09-09 09:00:00,BWFL_A10,2296.0,2293.0,22.53,26.46,30.15
2022-09-09 09:15:00,BWFL_A10,2296.0,2293.0,23.14,26.69,30.380000000000003
2022-09-09 09:30:00,BWFL_A10,2296.0,2293.0,22.090000000000003,26.35,29.81
2022-09-09 09:45:00,BWFL_A10,2296.0,2293.0,20.64,26.450000000000003,30.78
2022-09-09 10:00:00,BWFL_A10,2296.0,2293.0,21.7,27.18,30.76
2022-09-09 10:15:00,BWFL_A10,2296.0,2293.0,22.46,26.04,29.9
2022-09-09 10:30:00,BWFL_A10,2296.0,2293.0,21.91,26.43,29.85
2022-09-09 10:45:00,BWFL_A10,2296.0,2293.0,21.91,26.0,28.880000000000003
2022-09-09 11:00:00,BWFL_A10,2296.0,2293.0,22.19,26.43,30.25
2022-09-09 11:15:00,BWFL_A10,2296.0,2293.0,21.29,25.87,29.5
2022-09-09 11:30:00,BWFL_A10,2296.0,2293.0,21.5,25.08,28.880000000000003
2022-09-09 11:45:00,BWFL_A10,2296.0,2293.0,21.99,25.96,29.630000000000003
2022-09-09 12:00:00,BWFL_A10,2296.0,2293.0,22.28,26.21,29.480000000000004
2022-09-09 12:15:00,BWFL_A10,2296.0,2293.0,22.33,26.090000000000003,29.79
2022-09-09 12:30:00,BWFL_A10,2296.0,2293.0,21.94,26.33,30.81
2022-09-09 12:45:00,BWFL_A10,2296.0,2293.0,23.05,26.87,30.83
2022-09-09 13:00:00,BWFL_A10,2296.0,2293.0,23.17,27.01,30.65
2022-09-09 13:15:00,BWFL_A10,2296.0,2293.0,22.94,26.9,29.910000000000004
2022-09-09 13:30:00,BWFL_A10,2296.0,2293.0,22.15,26.36,29.050000000000004
2022-09-09 13:45:00,BWFL_A10,2296.0,2293.0,21.51,26.53,29.4
2022-09-09 14:00:00,BWFL_A10,2296.0,2293.0,24.01,27.5,30.82
2022-09-09 14:15:00,BWFL_A10,2296.0,2293.0,23.49,27.44,30.71
2022-09-09 14:30:00,BWFL_A10,2296.0,2293.0,22.450000000000003,26.62,30.87
2022-09-09 14:45:00,BWFL_A10,2296.0,2293.0,22.090000000000003,25.81,29.880000000000003
2022-09-09 15:00:00,BWFL_A10,2296.0,2293.0,22.11,25.25,28.520000000000003
2022-09-09 15:15:00,BWFL_A10,2296.0,2293.0,21.85,25.380000000000003,28.9
2022-09-09 15:30:00,BWFL_A10,2296.0,2293.0,21.93,25.5,28.730000000000004
2022-09-09 15:45:00,BWFL_A10,2296.0,2293.0,20.07,24.630000000000003,27.76
2022-09-09 16:00:00,BWFL_A10,2296.0,2293.0,20.44,24.700000000000003,27.82
2022-09-09 16:15:00,BWFL_A10,2296.0,2293.0,22.1,25.58,29.03
2022-09-09 16:30:00,BWFL_A10,2296.0,2293.0,21.94,25.67,28.590000000000003
2022-09-09 16:45:00,BWFL_A10,2296.0,2293.0,21.03,25.12,28.62
2022-09-09 17:00:00,BWFL_A10,2296.0,2293.0,21.28,25.51,29.18
2022-09-09 17:15:00,BWFL_A10,2296.0,2293.0,20.41,25.160000000000004,29.9
2022-09-09 17:30:00,BWFL_A10,2296.0,2293.0,21.1,25.12,28.07
2022-09-09 17:45:00,BWFL_A10,2296.0,2293.0,21.71,25.15,28.71
2022-09-09 18:00:00,BWFL_A10,2296.0,2293.0,21.01,25.4,28.74
2022-09-09 18:15:00,BWFL_A10,2296.0,2293.0,22.31,26.37,29.590000000000003
2022-09-09 18:30:00,BWFL_A10,2296.0,2293.0,22.090000000000003,26.800000000000004,29.92
2022-09-09 18:45:00,BWFL_A10,2296.0,2293.0,23.21,27.07,30.68
2022-09-09 19:00:00,BWFL_A10,2296.0,2293.0,21.88,26.17,29.67
2022-09-09 19:15:00,BWFL_A10,2296.0,2293.0,22.28,26.71,30.17
2022-09-09 19:30:00,BWFL_A10,2296.0,2293.0,23.55,26.99,30.49
2022-09-09 19:45:00,BWFL_A10,2296.0,2293.0,23.700000000000003,27.07,30.340000000000003
2022-09-09 20:00:00,BWFL_A10,2296.0,2293.0,22.12,26.550000000000004,30.92
2022-09-09 20:15:00,BWFL_A10,2296.0,2293.0,23.24,26.97,31.08
2022-09-09 20:30:00,BWFL_A10,2296.0,2293.0,22.410000000000004,26.68,30.880000000000003
2022-09-09 20:45:00,BWFL_A10,2296.0,2293.0,22.47,26.380000000000003,29.03
2022-09-09 21:00:00,BWFL_A10,2296.0,2293.0,22.82,26.06,29.29
2022-09-09 21:15:00,BWFL_A10,2296.0,2293.0,23.450000000000003,26.160000000000004,29.17
2022-09-09 21:30:00,BWFL_A10,2296.0,2293.0,22.11,26.300000000000004,29.93
2022-09-09 21:45:00,BWFL_A10,2296.0,2293.0,22.62,25.76,29.19
2022-09-09 22:00:00,BWFL_A10,2296.0,2293.0,20.94,25.1,28.910000000000004
2022-09-09 22:15:00,BWFL_A10,2296.0,2293.0,22.11,25.37,28.01
2022-09-09 22:30:00,BWFL_A10,2296.0,2293.0,22.57,25.51,28.71
2022-09-09 22:45:00,BWFL_A10,2296.0,2293.0,22.44,25.93,28.450000000000003
2022-09-09 23:00:00,BWFL_A10,2296.0,2293.0,22.9,25.74,28.380000000000003
2022-09-09 23:15:00,BWFL_A10,2296.0,2293.0,23.28,25.69,28.340000000000003
2022-09-09 23:30:00,BWFL_A10,2296.0,2293.0,22.55,25.65,28.37
2022-09-09 23:45:00,BWFL_A10,2296.0,2293.0,22.880000000000003,25.78,28.14
2022-09-10 00:00:00,BWFL_A10,2296.0,2293.0,22.230000000000004,25.72,28.6
2022-09-10 00:15:00,BWFL_A10,2296.0,2293.0,22.28,25.160000000000004,28.03
2022-09-10 00:30:00,BWFL_A10,2296.0,2293.0,22.93,25.07,27.47
2022-09-10 00:45:00,BWFL_A10,2296.0,2293.0,23.590000000000003,25.4,26.840000000000003
2022-09-10 01:00:00,BWFL_A10,2296.0,2293.0,23.05,25.25,27.32
