datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-25 07:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.53,19.49,21.56
2023-06-25 08:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.75,18.51,21.33
2023-06-25 08:15:00,New Station Way PRV (outlet),2005.0,2301.0,14.63,17.94,20.55
2023-06-25 08:30:00,New Station Way PRV (outlet),2005.0,2301.0,14.41,17.810000000000002,20.65
2023-06-25 08:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.66,18.57,20.7
2023-06-25 09:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.91,18.99,21.29
2023-06-25 09:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.22,19.04,21.71
2023-06-25 09:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.170000000000002,17.54,19.85
2023-06-25 09:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.21,18.43,21.82
2023-06-25 10:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.810000000000002,18.59,20.74
2023-06-25 10:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.51,18.82,21.8
2023-06-25 10:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.490000000000002,19.1,21.79
2023-06-25 10:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.2,19.26,22.380000000000003
2023-06-25 11:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.41,20.08,23.33
2023-06-25 11:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.96,20.17,22.85
2023-06-25 11:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.23,20.21,22.47
2023-06-25 11:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.63,19.52,22.8
2023-06-25 12:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.71,19.83,22.270000000000003
2023-06-25 12:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.59,20.42,22.730000000000004
2023-06-25 12:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.34,21.19,23.160000000000004
2023-06-25 12:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.81,20.95,23.03
2023-06-25 13:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.11,20.53,22.8
2023-06-25 13:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.61,19.89,22.160000000000004
2023-06-25 13:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.79,20.7,23.1
2023-06-25 13:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.35,20.22,22.47
2023-06-25 14:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.27,20.14,22.47
2023-06-25 14:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.97,20.77,23.28
2023-06-25 14:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.29,20.02,23.42
2023-06-25 14:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.990000000000002,20.75,22.94
2023-06-25 15:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,20.78,22.86
2023-06-25 15:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.75,20.19,22.340000000000003
2023-06-25 15:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.44,19.44,21.11
2023-06-25 15:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.88,20.12,22.230000000000004
2023-06-25 16:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.61,19.99,22.630000000000003
2023-06-25 16:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.14,19.54,22.19
2023-06-25 16:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.61,19.12,21.18
2023-06-25 16:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.35,18.71,21.47
2023-06-25 17:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.14,18.71,20.8
2023-06-25 17:15:00,New Station Way PRV (outlet),2005.0,2301.0,15.760000000000002,18.64,20.93
2023-06-25 17:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.78,18.17,21.21
2023-06-25 17:45:00,New Station Way PRV (outlet),2005.0,2301.0,14.14,18.59,20.93
2023-06-25 18:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.34,18.03,21.5
2023-06-25 18:15:00,New Station Way PRV (outlet),2005.0,2301.0,14.52,18.32,21.2
2023-06-25 18:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.25,18.46,21.09
2023-06-25 18:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.5,18.71,20.75
2023-06-25 19:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.07,19.55,22.51
2023-06-25 19:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.98,19.29,22.76
2023-06-25 19:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.62,19.34,21.29
2023-06-25 19:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.650000000000002,19.91,22.090000000000003
2023-06-25 20:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.66,20.33,23.53
2023-06-25 20:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.6,20.77,23.160000000000004
2023-06-25 20:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.7,20.67,22.94
2023-06-25 20:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.04,20.96,22.96
2023-06-25 21:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.59,20.73,22.74
2023-06-25 21:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.41,21.56,23.87
2023-06-25 21:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.33,21.45,23.630000000000003
2023-06-25 21:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.13,22.5,24.340000000000003
2023-06-25 22:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.7,20.56,24.51
2023-06-25 22:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.57,20.36,23.37
2023-06-25 22:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.7,21.11,23.410000000000004
2023-06-25 22:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.18,21.48,23.43
2023-06-25 23:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.38,20.97,23.270000000000003
2023-06-25 23:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.53,20.47,22.39
2023-06-25 23:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.92,20.83,22.74
2023-06-25 23:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.65,21.33,22.69
2023-06-26 00:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.66,21.23,22.47
2023-06-26 00:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.57,21.33,22.44
2023-06-26 00:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.52,20.96,22.3
2023-06-26 00:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.48,21.22,22.72
2023-06-26 01:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.46,21.11,22.6
2023-06-26 01:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.17,21.55,22.770000000000003
2023-06-26 01:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.57,21.74,22.78
2023-06-26 01:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.1,21.56,22.68
2023-06-26 02:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.38,21.38,22.69
2023-06-26 02:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.14,21.99,23.36
2023-06-26 02:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.6,21.45,22.520000000000003
2023-06-26 02:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.81,21.52,22.75
2023-06-26 03:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.88,21.54,22.67
2023-06-26 03:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.28,21.48,22.36
2023-06-26 03:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.31,21.42,23.15
2023-06-26 03:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.54,21.33,22.49
2023-06-26 04:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.47,20.88,22.06
2023-06-26 04:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.07,20.77,22.03
2023-06-26 04:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.81,20.53,21.95
2023-06-26 04:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.33,20.72,21.97
2023-06-26 05:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.62,20.19,21.95
2023-06-26 05:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.32,20.14,21.88
2023-06-26 05:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.77,19.73,21.66
2023-06-26 05:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.830000000000002,19.63,21.76
2023-06-26 06:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.490000000000002,18.57,21.41
2023-06-26 06:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.95,18.9,20.72
2023-06-26 06:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.23,18.6,21.25
2023-06-26 06:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.8,19.55,22.57
2023-06-26 07:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.6,17.97,20.4
2023-06-26 07:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.26,18.44,20.74
2023-06-26 07:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.52,21.11,23.410000000000004
2023-06-26 07:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.55,20.75,23.39
2023-06-26 08:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.09,19.54,21.79
2023-06-26 08:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.14,20.54,22.86
2023-06-26 08:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.23,20.09,22.54
2023-06-26 08:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.28,20.68,22.74
2023-06-26 09:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.99,21.4,23.51
2023-06-26 09:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.23,20.9,23.03
2023-06-26 09:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.07,20.91,23.22
2023-06-26 09:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.47,20.48,22.47
2023-06-26 10:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.74,20.81,23.56
2023-06-26 10:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.34,20.83,22.730000000000004
2023-06-26 10:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.89,20.85,22.37
2023-06-26 10:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.93,20.6,22.53
2023-06-26 11:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.11,21.35,23.37
2023-06-26 11:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.24,20.41,22.14
2023-06-26 11:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.1,21.17,22.950000000000003
2023-06-26 11:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.97,20.81,22.880000000000003
2023-06-26 12:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.86,20.76,22.83
2023-06-26 12:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.8,20.89,22.96
2023-06-26 12:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.98,20.72,23.590000000000003
2023-06-26 12:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.1,21.11,22.840000000000003
2023-06-26 13:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.36,21.6,23.85
2023-06-26 13:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.14,21.39,23.87
2023-06-26 13:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.21,21.17,23.22
2023-06-26 13:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.27,20.4,23.160000000000004
2023-06-26 14:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.87,21.08,22.99
2023-06-26 14:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.99,21.6,23.56
2023-06-26 14:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.35,20.99,23.230000000000004
2023-06-26 14:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.45,21.15,23.12
2023-06-26 15:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.68,20.16,22.380000000000003
2023-06-26 15:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.0,20.41,22.79
2023-06-26 15:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.22,21.28,23.28
2023-06-26 15:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.52,20.78,22.880000000000003
2023-06-26 16:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.06,20.75,22.78
2023-06-26 16:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.41,19.93,22.17
2023-06-26 16:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.84,19.51,21.81
2023-06-26 16:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.09,19.98,22.4
2023-06-26 17:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.29,18.43,21.05
2023-06-26 17:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.650000000000002,19.52,22.020000000000003
2023-06-26 17:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.02,19.74,22.480000000000004
2023-06-26 17:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.21,19.58,22.01
2023-06-26 18:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.13,19.0,21.18
2023-06-26 18:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.61,19.15,21.87
2023-06-26 18:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.21,20.13,22.39
2023-06-26 18:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.64,20.23,22.08
2023-06-26 19:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.580000000000002,20.31,22.630000000000003
2023-06-26 19:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.96,19.46,21.8
2023-06-26 19:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.3,20.18,23.25
2023-06-26 19:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.72,20.59,22.980000000000004
2023-06-26 20:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.25,20.65,22.83
2023-06-26 20:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.07,20.82,23.0
2023-06-26 20:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.18,21.27,23.25
2023-06-26 20:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.59,20.34,23.08
2023-06-26 21:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.54,20.67,23.340000000000003
2023-06-26 21:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.99,22.25,24.31
2023-06-26 21:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.45,22.410000000000004,24.21
2023-06-26 21:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.09,22.160000000000004,24.1
2023-06-26 22:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.64,22.0,24.42
2023-06-26 22:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.25,21.49,23.92
2023-06-26 22:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.69,21.64,23.410000000000004
2023-06-26 22:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.54,21.35,23.35
2023-06-26 23:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.61,21.39,22.93
2023-06-26 23:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.42,21.06,23.14
2023-06-26 23:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.17,21.06,23.03
2023-06-26 23:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.29,20.85,22.6
2023-06-20 00:00:00,Lodge Causeway PRV (inlet),2005,2301.0,51.88,53.24,54.81
2023-06-20 00:15:00,Lodge Causeway PRV (inlet),2005,2301.0,51.83,53.29,54.55
2023-06-20 00:30:00,Lodge Causeway PRV (inlet),2005,2301.0,52.4,53.32,54.34
2023-06-20 00:45:00,Lodge Causeway PRV (inlet),2005,2301.0,52.09,53.370000000000005,54.43000000000001
2023-06-20 01:00:00,Lodge Causeway PRV (inlet),2005,2301.0,52.22,53.27,54.43000000000001
2023-06-20 01:15:00,Lodge Causeway PRV (inlet),2005,2301.0,52.08,53.34,54.64
2023-06-20 01:30:00,Lodge Causeway PRV (inlet),2005,2301.0,52.32,53.35,54.2
2023-06-20 01:45:00,Lodge Causeway PRV (inlet),2005,2301.0,52.35,53.34,54.36
2023-06-20 02:00:00,Lodge Causeway PRV (inlet),2005,2301.0,52.440000000000005,53.440000000000005,54.17
2023-06-20 02:15:00,Lodge Causeway PRV (inlet),2005,2301.0,52.2,53.38,54.38
2023-06-20 02:30:00,Lodge Causeway PRV (inlet),2005,2301.0,52.63,53.35,54.150000000000006
2023-06-20 02:45:00,Lodge Causeway PRV (inlet),2005,2301.0,52.120000000000005,53.370000000000005,54.23
2023-06-20 03:00:00,Lodge Causeway PRV (inlet),2005,2301.0,51.95,53.13,54.5
2023-06-20 03:15:00,Lodge Causeway PRV (inlet),2005,2301.0,50.99,52.56,53.75
2023-06-20 03:30:00,Lodge Causeway PRV (inlet),2005,2301.0,51.64,52.76,53.99
2023-06-20 03:45:00,Lodge Causeway PRV (inlet),2005,2301.0,51.35,52.63,53.56
2023-06-20 04:00:00,Lodge Causeway PRV (inlet),2005,2301.0,50.29,52.08,53.190000000000005
2023-06-20 04:15:00,Lodge Causeway PRV (inlet),2005,2301.0,51.18,53.190000000000005,54.22
2023-06-20 04:30:00,Lodge Causeway PRV (inlet),2005,2301.0,51.05,52.61,54.13
2023-06-20 04:45:00,Lodge Causeway PRV (inlet),2005,2301.0,50.28,52.26,53.66
2023-06-20 05:00:00,Lodge Causeway PRV (inlet),2005,2301.0,49.01,50.91,52.71
2023-06-20 05:15:00,Lodge Causeway PRV (inlet),2005,2301.0,49.17,51.15,52.89
2023-06-20 05:30:00,Lodge Causeway PRV (inlet),2005,2301.0,47.06,49.61,51.63
2023-06-20 05:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.08,48.63,50.91
2023-06-20 06:00:00,Lodge Causeway PRV (inlet),2005,2301.0,44.99,47.32,50.51
2023-06-20 06:15:00,Lodge Causeway PRV (inlet),2005,2301.0,45.32,47.370000000000005,49.47
2023-06-20 06:30:00,Lodge Causeway PRV (inlet),2005,2301.0,44.03,46.2,48.620000000000005
2023-06-20 06:45:00,Lodge Causeway PRV (inlet),2005,2301.0,43.56,46.14,48.61
2023-06-20 07:00:00,Lodge Causeway PRV (inlet),2005,2301.0,41.94,46.33,48.79
2023-06-20 07:15:00,Lodge Causeway PRV (inlet),2005,2301.0,44.84,47.620000000000005,50.01
2023-06-20 07:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.64,48.84,50.83
2023-06-20 07:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.07,48.58,50.66
2023-06-20 08:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.19,48.85,50.620000000000005
2023-06-20 08:15:00,Lodge Causeway PRV (inlet),2005,2301.0,45.43,48.22,51.16
2023-06-20 08:30:00,Lodge Causeway PRV (inlet),2005,2301.0,45.9,48.6,50.53
2023-06-20 08:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.56,48.77,51.04
2023-06-20 09:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.18,50.03,52.55
2023-06-20 09:15:00,Lodge Causeway PRV (inlet),2005,2301.0,46.19,49.25,51.47
2023-06-20 09:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.18,48.7,51.36
2023-06-20 09:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.68,48.75,50.74
2023-06-20 10:00:00,Lodge Causeway PRV (inlet),2005,2301.0,46.15,48.7,51.120000000000005
2023-06-20 10:15:00,Lodge Causeway PRV (inlet),2005,2301.0,47.83,49.71,51.84
2023-06-20 10:30:00,Lodge Causeway PRV (inlet),2005,2301.0,48.55,50.65,53.59
2023-06-20 10:45:00,Lodge Causeway PRV (inlet),2005,2301.0,47.51,50.47,53.370000000000005
2023-06-20 11:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.25,50.2,52.24
2023-06-20 11:15:00,Lodge Causeway PRV (inlet),2005,2301.0,46.99,49.41,52.16
2023-06-20 11:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.65,49.19,51.36
2023-06-20 11:45:00,Lodge Causeway PRV (inlet),2005,2301.0,45.78,49.67,52.440000000000005
2023-06-20 12:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.56,49.63,51.25
2023-06-20 12:15:00,Lodge Causeway PRV (inlet),2005,2301.0,45.870000000000005,48.39,50.98
2023-06-20 12:30:00,Lodge Causeway PRV (inlet),2005,2301.0,47.2,49.46,51.68
2023-06-20 12:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.71,49.46,51.73
2023-06-20 13:00:00,Lodge Causeway PRV (inlet),2005,2301.0,48.1,50.25,52.79
2023-06-20 13:15:00,Lodge Causeway PRV (inlet),2005,2301.0,47.64,50.08,52.36
2023-06-20 13:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.84,49.7,52.0
2023-06-20 13:45:00,Lodge Causeway PRV (inlet),2005,2301.0,46.96,49.43,51.81
2023-06-20 14:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.6,50.29,52.940000000000005
2023-06-20 14:15:00,Lodge Causeway PRV (inlet),2005,2301.0,48.07,50.58,52.22
2023-06-20 14:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.93,49.66,52.42
2023-06-20 14:45:00,Lodge Causeway PRV (inlet),2005,2301.0,44.68,47.79,50.46
2023-06-20 15:00:00,Lodge Causeway PRV (inlet),2005,2301.0,46.0,48.59,51.3
2023-06-20 15:15:00,Lodge Causeway PRV (inlet),2005,2301.0,47.120000000000005,49.35,51.85
2023-06-20 15:30:00,Lodge Causeway PRV (inlet),2005,2301.0,47.23,49.35,51.6
2023-06-20 15:45:00,Lodge Causeway PRV (inlet),2005,2301.0,45.68,48.59,51.01
2023-06-20 16:00:00,Lodge Causeway PRV (inlet),2005,2301.0,46.31,49.370000000000005,51.91
2023-06-20 16:15:00,Lodge Causeway PRV (inlet),2005,2301.0,45.29,47.7,49.85
2023-06-20 16:30:00,Lodge Causeway PRV (inlet),2005,2301.0,45.65,47.69,49.72
2023-06-20 16:45:00,Lodge Causeway PRV (inlet),2005,2301.0,45.27,47.74,50.57
2023-06-20 17:00:00,Lodge Causeway PRV (inlet),2005,2301.0,44.66,47.0,49.69
2023-06-20 17:15:00,Lodge Causeway PRV (inlet),2005,2301.0,42.78,46.8,50.27
2023-06-20 17:30:00,Lodge Causeway PRV (inlet),2005,2301.0,45.64,47.92,50.26
2023-06-20 17:45:00,Lodge Causeway PRV (inlet),2005,2301.0,45.120000000000005,46.85,48.77
2023-06-20 18:00:00,Lodge Causeway PRV (inlet),2005,2301.0,44.31,46.870000000000005,50.38
2023-06-20 18:15:00,Lodge Causeway PRV (inlet),2005,2301.0,45.0,47.61,50.36
2023-06-20 18:30:00,Lodge Causeway PRV (inlet),2005,2301.0,44.48,47.07,50.72
2023-06-20 18:45:00,Lodge Causeway PRV (inlet),2005,2301.0,44.14,47.32,50.42
2023-06-20 19:00:00,Lodge Causeway PRV (inlet),2005,2301.0,44.0,47.34,49.42
2023-06-20 19:15:00,Lodge Causeway PRV (inlet),2005,2301.0,46.33,48.31,50.28
2023-06-20 19:30:00,Lodge Causeway PRV (inlet),2005,2301.0,46.78,48.99,51.34
2023-06-20 19:45:00,Lodge Causeway PRV (inlet),2005,2301.0,45.94,48.66,50.54
2023-06-20 20:00:00,Lodge Causeway PRV (inlet),2005,2301.0,45.93,48.870000000000005,51.89
2023-06-20 20:15:00,Lodge Causeway PRV (inlet),2005,2301.0,47.41,50.23,53.23
2023-06-20 20:30:00,Lodge Causeway PRV (inlet),2005,2301.0,48.16,50.76,53.7
2023-06-20 20:45:00,Lodge Causeway PRV (inlet),2005,2301.0,48.18,50.6,53.03
2023-06-20 21:00:00,Lodge Causeway PRV (inlet),2005,2301.0,47.29,50.0,52.27
2023-06-20 21:15:00,Lodge Causeway PRV (inlet),2005,2301.0,49.27,51.45,53.73
2023-06-20 21:30:00,Lodge Causeway PRV (inlet),2005,2301.0,49.35,51.38,53.14
2023-06-20 21:45:00,Lodge Causeway PRV (inlet),2005,2301.0,49.47,51.84,54.44
2023-06-20 22:00:00,Lodge Causeway PRV (inlet),2005,2301.0,49.5,51.620000000000005,53.58
2023-06-20 22:15:00,Lodge Causeway PRV (inlet),2005,2301.0,50.13,52.14,53.72
2023-06-20 22:30:00,Lodge Causeway PRV (inlet),2005,2301.0,49.97,52.57,54.25
2023-06-20 22:45:00,Lodge Causeway PRV (inlet),2005,2301.0,51.23,53.02,54.88
2023-06-20 23:00:00,Lodge Causeway PRV (inlet),2005,2301.0,51.17,53.05,55.05
2023-06-20 23:15:00,Lodge Causeway PRV (inlet),2005,2301.0,51.16,53.08,54.58
