datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-06-11 09:30:00,BW9_1,2005.0,2302.0,temperature,16.0,16.13,16.2
2024-06-11 09:45:00,BW9_1,2005.0,2302.0,temperature,16.2,16.21,16.3
2024-06-11 10:00:00,BW9_1,2005.0,2302.0,temperature,16.3,16.330000000000002,16.4
2024-06-11 10:15:00,BW9_1,2005.0,2302.0,temperature,16.4,16.47,16.5
2024-06-11 10:30:00,BW9_1,2005.0,2302.0,temperature,16.5,16.54,16.6
2024-06-11 10:45:00,BW9_1,2005.0,2302.0,temperature,16.5,16.59,16.6
2024-06-11 11:00:00,BW9_1,2005.0,2302.0,temperature,16.6,16.69,16.8
2024-06-11 11:15:00,BW9_1,2005.0,2302.0,temperature,16.8,16.830000000000002,16.9
2024-06-11 11:30:00,BW9_1,2005.0,2302.0,temperature,16.9,17.0,17.1
2024-06-11 11:45:00,BW9_1,2005.0,2302.0,temperature,17.1,17.23,17.400000000000002
2024-06-11 12:00:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.47,17.5
2024-06-11 12:15:00,BW9_1,2005.0,2302.0,temperature,17.5,17.5,17.5
2024-06-11 12:30:00,BW9_1,2005.0,2302.0,temperature,17.5,17.56,17.6
2024-06-11 12:45:00,BW9_1,2005.0,2302.0,temperature,17.6,17.650000000000002,17.8
2024-06-11 13:00:00,BW9_1,2005.0,2302.0,temperature,17.8,18.02,18.2
2024-06-11 13:15:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,18.03,18.1
2024-06-11 13:30:00,BW9_1,2005.0,2302.0,temperature,17.6,17.69,17.8
2024-06-11 13:45:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.47,17.6
2024-06-11 14:00:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.47,17.5
2024-06-11 14:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.67,17.8
2024-06-11 14:30:00,BW9_1,2005.0,2302.0,temperature,17.8,17.89,18.0
2024-06-11 14:45:00,BW9_1,2005.0,2302.0,temperature,18.0,18.0,18.0
2024-06-11 15:00:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,17.97,18.0
2024-06-11 15:15:00,BW9_1,2005.0,2302.0,temperature,17.8,17.86,17.900000000000002
2024-06-11 15:30:00,BW9_1,2005.0,2302.0,temperature,17.8,17.8,17.8
2024-06-11 15:45:00,BW9_1,2005.0,2302.0,temperature,17.7,17.79,17.8
2024-06-11 16:00:00,BW9_1,2005.0,2302.0,temperature,17.8,17.8,17.8
2024-06-11 16:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.69,17.8
2024-06-11 16:30:00,BW9_1,2005.0,2302.0,temperature,17.3,17.41,17.5
2024-06-11 16:45:00,BW9_1,2005.0,2302.0,temperature,17.0,17.11,17.3
2024-06-11 17:00:00,BW9_1,2005.0,2302.0,temperature,16.7,16.84,17.0
2024-06-11 17:15:00,BW9_1,2005.0,2302.0,temperature,16.7,16.71,16.8
2024-06-11 17:30:00,BW9_1,2005.0,2302.0,temperature,16.8,16.96,17.1
2024-06-11 17:45:00,BW9_1,2005.0,2302.0,temperature,17.0,17.09,17.1
2024-06-11 18:00:00,BW9_1,2005.0,2302.0,temperature,16.8,16.93,17.0
2024-06-11 18:15:00,BW9_1,2005.0,2302.0,temperature,16.5,16.66,16.8
2024-06-11 18:30:00,BW9_1,2005.0,2302.0,temperature,16.5,16.5,16.5
2024-06-11 18:45:00,BW9_1,2005.0,2302.0,temperature,16.4,16.46,16.5
2024-06-11 19:00:00,BW9_1,2005.0,2302.0,temperature,16.2,16.31,16.4
2024-06-11 19:15:00,BW9_1,2005.0,2302.0,temperature,16.1,16.14,16.2
2024-06-11 19:30:00,BW9_1,2005.0,2302.0,temperature,15.9,15.97,16.1
2024-06-11 19:45:00,BW9_1,2005.0,2302.0,temperature,15.7,15.79,15.9
2024-06-11 20:00:00,BW9_1,2005.0,2302.0,temperature,15.5,15.58,15.7
2024-06-11 20:15:00,BW9_1,2005.0,2302.0,temperature,15.3,15.37,15.5
2024-06-11 20:30:00,BW9_1,2005.0,2302.0,temperature,15.1,15.19,15.3
2024-06-11 20:45:00,BW9_1,2005.0,2302.0,temperature,15.0,15.05,15.1
2024-06-11 21:00:00,BW9_1,2005.0,2302.0,temperature,14.9,14.98,15.0
2024-06-11 21:15:00,BW9_1,2005.0,2302.0,temperature,14.9,14.9,14.9
2024-06-11 21:30:00,BW9_1,2005.0,2302.0,temperature,14.8,14.87,14.9
2024-06-11 21:45:00,BW9_1,2005.0,2302.0,temperature,14.8,14.8,14.8
2024-06-11 22:00:00,BW9_1,2005.0,2302.0,temperature,14.7,14.72,14.8
2024-06-11 22:15:00,BW9_1,2005.0,2302.0,temperature,14.6,14.67,14.7
2024-06-11 22:30:00,BW9_1,2005.0,2302.0,temperature,14.6,14.6,14.6
2024-06-11 22:45:00,BW9_1,2005.0,2302.0,temperature,14.5,14.54,14.6
2024-06-11 23:00:00,BW9_1,2005.0,2302.0,temperature,14.4,14.45,14.5
2024-06-11 23:15:00,BW9_1,2005.0,2302.0,temperature,14.2,14.28,14.4
2024-06-11 23:30:00,BW9_1,2005.0,2302.0,temperature,14.0,14.11,14.2
2024-06-11 23:45:00,BW9_1,2005.0,2302.0,temperature,13.9,13.95,14.0
2024-06-12 00:00:00,BW9_1,2005.0,2302.0,temperature,13.8,13.83,13.9
2024-06-12 00:15:00,BW9_1,2005.0,2302.0,temperature,13.7,13.76,13.8
2024-06-12 00:30:00,BW9_1,2005.0,2302.0,temperature,13.7,13.7,13.7
2024-06-12 00:45:00,BW9_1,2005.0,2302.0,temperature,13.6,13.67,13.7
2024-06-12 01:00:00,BW9_1,2005.0,2302.0,temperature,13.6,13.6,13.6
2024-06-12 01:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.55,13.6
2024-06-12 01:30:00,BW9_1,2005.0,2302.0,temperature,13.5,13.5,13.5
2024-06-12 01:45:00,BW9_1,2005.0,2302.0,temperature,13.4,13.49,13.5
2024-06-12 02:00:00,BW9_1,2005.0,2302.0,temperature,13.4,13.48,13.5
2024-06-12 02:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.5,13.5
2024-06-12 02:30:00,BW9_1,2005.0,2302.0,temperature,13.5,13.5,13.5
2024-06-12 02:45:00,BW9_1,2005.0,2302.0,temperature,13.5,13.5,13.5
2024-06-12 03:00:00,BW9_1,2005.0,2302.0,temperature,13.4,13.45,13.5
2024-06-12 03:15:00,BW9_1,2005.0,2302.0,temperature,13.4,13.4,13.4
2024-06-12 03:30:00,BW9_1,2005.0,2302.0,temperature,13.3,13.35,13.4
2024-06-12 03:45:00,BW9_1,2005.0,2302.0,temperature,13.2,13.29,13.3
2024-06-12 04:00:00,BW9_1,2005.0,2302.0,temperature,13.2,13.22,13.3
2024-06-12 04:15:00,BW9_1,2005.0,2302.0,temperature,13.2,13.2,13.2
2024-06-12 04:30:00,BW9_1,2005.0,2302.0,temperature,13.2,13.2,13.2
2024-06-12 04:45:00,BW9_1,2005.0,2302.0,temperature,13.2,13.23,13.3
2024-06-12 05:00:00,BW9_1,2005.0,2302.0,temperature,13.3,13.34,13.4
2024-06-12 05:15:00,BW9_1,2005.0,2302.0,temperature,13.4,13.51,13.6
2024-06-12 05:30:00,BW9_1,2005.0,2302.0,temperature,13.6,13.67,13.8
2024-06-12 05:45:00,BW9_1,2005.0,2302.0,temperature,13.8,13.89,14.0
2024-06-12 06:00:00,BW9_1,2005.0,2302.0,temperature,14.0,14.11,14.2
2024-06-12 06:15:00,BW9_1,2005.0,2302.0,temperature,14.2,14.27,14.4
2024-06-12 06:30:00,BW9_1,2005.0,2302.0,temperature,14.4,14.44,14.5
2024-06-12 06:45:00,BW9_1,2005.0,2302.0,temperature,14.5,14.59,14.7
2024-06-12 07:00:00,BW9_1,2005.0,2302.0,temperature,14.7,14.79,14.9
2024-06-12 07:15:00,BW9_1,2005.0,2302.0,temperature,14.9,15.05,15.2
2024-06-12 07:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.29,15.4
2024-06-12 07:45:00,BW9_1,2005.0,2302.0,temperature,15.4,15.49,15.6
2024-06-12 08:00:00,BW9_1,2005.0,2302.0,temperature,15.6,15.69,15.8
2024-06-12 08:15:00,BW9_1,2005.0,2302.0,temperature,15.8,15.93,16.1
2024-06-12 08:30:00,BW9_1,2005.0,2302.0,temperature,16.1,16.1,16.1
2024-06-12 08:45:00,BW9_1,2005.0,2302.0,temperature,16.1,16.17,16.2
2024-06-12 09:00:00,BW9_1,2005.0,2302.0,temperature,16.2,16.330000000000002,16.5
2024-06-12 09:15:00,BW9_1,2005.0,2302.0,temperature,16.6,16.8,17.0
2024-06-12 09:30:00,BW9_1,2005.0,2302.0,temperature,17.0,17.16,17.2
2024-06-12 09:45:00,BW9_1,2005.0,2302.0,temperature,17.2,17.25,17.3
2024-06-12 10:00:00,BW9_1,2005.0,2302.0,temperature,17.3,17.35,17.400000000000002
2024-06-12 10:15:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.51,17.6
2024-06-12 10:30:00,BW9_1,2005.0,2302.0,temperature,17.7,17.93,18.2
2024-06-12 10:45:00,BW9_1,2005.0,2302.0,temperature,18.2,18.31,18.4
2024-06-12 11:00:00,BW9_1,2005.0,2302.0,temperature,18.4,18.52,18.6
2024-06-12 11:15:00,BW9_1,2005.0,2302.0,temperature,18.5,18.54,18.6
2024-06-12 11:30:00,BW9_1,2005.0,2302.0,temperature,18.5,18.57,18.7
2024-06-12 11:45:00,BW9_1,2005.0,2302.0,temperature,18.7,18.79,18.9
2024-06-12 12:00:00,BW9_1,2005.0,2302.0,temperature,18.7,18.76,18.9
2024-06-12 12:15:00,BW9_1,2005.0,2302.0,temperature,18.7,18.7,18.7
2024-06-12 12:30:00,BW9_1,2005.0,2302.0,temperature,18.7,18.85,19.1
2024-06-12 12:45:00,BW9_1,2005.0,2302.0,temperature,19.1,19.3,19.4
2024-06-12 13:00:00,BW9_1,2005.0,2302.0,temperature,19.4,19.47,19.5
2024-06-12 13:15:00,BW9_1,2005.0,2302.0,temperature,19.3,19.35,19.4
2024-06-12 13:30:00,BW9_1,2005.0,2302.0,temperature,19.2,19.29,19.3
2024-06-12 13:45:00,BW9_1,2005.0,2302.0,temperature,19.3,19.3,19.3
2024-06-12 14:00:00,BW9_1,2005.0,2302.0,temperature,19.3,19.37,19.4
2024-06-12 14:15:00,BW9_1,2005.0,2302.0,temperature,19.2,19.3,19.4
2024-06-12 14:30:00,BW9_1,2005.0,2302.0,temperature,19.1,19.15,19.2
2024-06-12 14:45:00,BW9_1,2005.0,2302.0,temperature,18.8,18.94,19.0
2024-06-12 15:00:00,BW9_1,2005.0,2302.0,temperature,18.8,18.8,18.8
2024-06-12 15:15:00,BW9_1,2005.0,2302.0,temperature,18.6,18.66,18.8
2024-06-12 15:30:00,BW9_1,2005.0,2302.0,temperature,18.5,18.51,18.6
2024-06-12 15:45:00,BW9_1,2005.0,2302.0,temperature,18.5,18.59,18.6
2024-06-12 16:00:00,BW9_1,2005.0,2302.0,temperature,18.4,18.49,18.6
2024-06-12 16:15:00,BW9_1,2005.0,2302.0,temperature,18.0,18.17,18.4
2024-06-12 16:30:00,BW9_1,2005.0,2302.0,temperature,17.8,17.88,18.0
2024-06-12 16:45:00,BW9_1,2005.0,2302.0,temperature,17.8,17.82,17.900000000000002
2024-06-12 17:00:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,17.95,18.0
2024-06-12 17:15:00,BW9_1,2005.0,2302.0,temperature,18.0,18.1,18.3
2024-06-12 17:30:00,BW9_1,2005.0,2302.0,temperature,18.3,18.61,18.9
2024-06-12 17:45:00,BW9_1,2005.0,2302.0,temperature,18.9,18.99,19.0
2024-06-12 18:00:00,BW9_1,2005.0,2302.0,temperature,18.9,18.98,19.0
2024-06-12 18:15:00,BW9_1,2005.0,2302.0,temperature,18.9,18.9,18.9
2024-06-12 18:30:00,BW9_1,2005.0,2302.0,temperature,18.7,18.77,18.9
2024-06-12 18:45:00,BW9_1,2005.0,2302.0,temperature,18.7,18.71,18.8
2024-06-12 19:00:00,BW9_1,2005.0,2302.0,temperature,18.2,18.49,18.7
2024-06-12 19:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.92,18.2
2024-06-12 19:30:00,BW9_1,2005.0,2302.0,temperature,17.2,17.37,17.6
2024-06-12 19:45:00,BW9_1,2005.0,2302.0,temperature,16.8,16.94,17.1
2024-06-12 20:00:00,BW9_1,2005.0,2302.0,temperature,16.4,16.56,16.7
2024-06-12 20:15:00,BW9_1,2005.0,2302.0,temperature,16.1,16.22,16.4
2024-06-12 20:30:00,BW9_1,2005.0,2302.0,temperature,15.8,15.9,16.0
2024-06-12 20:45:00,BW9_1,2005.0,2302.0,temperature,15.5,15.63,15.7
2024-06-12 21:00:00,BW9_1,2005.0,2302.0,temperature,15.3,15.41,15.5
2024-06-12 21:15:00,BW9_1,2005.0,2302.0,temperature,15.1,15.21,15.3
2024-06-12 21:30:00,BW9_1,2005.0,2302.0,temperature,14.9,14.99,15.1
2024-06-12 21:45:00,BW9_1,2005.0,2302.0,temperature,14.8,14.83,14.9
2024-06-12 22:00:00,BW9_1,2005.0,2302.0,temperature,14.6,14.66,14.8
2024-06-12 22:15:00,BW9_1,2005.0,2302.0,temperature,14.4,14.5,14.6
2024-06-12 22:30:00,BW9_1,2005.0,2302.0,temperature,14.3,14.36,14.4
2024-06-12 22:45:00,BW9_1,2005.0,2302.0,temperature,14.2,14.25,14.3
2024-06-12 23:00:00,BW9_1,2005.0,2302.0,temperature,14.1,14.14,14.2
2024-06-12 23:15:00,BW9_1,2005.0,2302.0,temperature,14.0,14.05,14.1
2024-06-12 23:30:00,BW9_1,2005.0,2302.0,temperature,13.9,13.97,14.0
2024-06-12 23:45:00,BW9_1,2005.0,2302.0,temperature,13.9,13.9,13.9
2024-06-13 00:00:00,BW9_1,2005.0,2302.0,temperature,13.8,13.84,13.9
2024-06-13 00:15:00,BW9_1,2005.0,2302.0,temperature,13.7,13.74,13.8
2024-06-13 00:30:00,BW9_1,2005.0,2302.0,temperature,13.7,13.7,13.7
2024-06-13 00:45:00,BW9_1,2005.0,2302.0,temperature,13.6,13.63,13.7
2024-06-13 01:00:00,BW9_1,2005.0,2302.0,temperature,13.6,13.6,13.6
2024-06-13 01:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.51,13.6
2024-06-13 01:30:00,BW9_1,2005.0,2302.0,temperature,13.4,13.41,13.5
2024-06-13 01:45:00,BW9_1,2005.0,2302.0,temperature,13.3,13.36,13.4
2024-06-13 02:00:00,BW9_1,2005.0,2302.0,temperature,13.2,13.29,13.3
2024-06-13 02:15:00,BW9_1,2005.0,2302.0,temperature,13.2,13.21,13.3
2024-06-13 02:30:00,BW9_1,2005.0,2302.0,temperature,13.1,13.17,13.2
2024-06-13 02:45:00,BW9_1,2005.0,2302.0,temperature,13.1,13.1,13.1
2024-06-13 03:00:00,BW9_1,2005.0,2302.0,temperature,13.0,13.05,13.1
2024-06-13 03:15:00,BW9_1,2005.0,2302.0,temperature,13.0,13.0,13.0
2024-06-13 03:30:00,BW9_1,2005.0,2302.0,temperature,12.9,12.93,13.0
2024-06-13 03:45:00,BW9_1,2005.0,2302.0,temperature,12.9,12.9,12.9
2024-06-13 04:00:00,BW9_1,2005.0,2302.0,temperature,12.9,12.9,12.9
2024-06-13 04:15:00,BW9_1,2005.0,2302.0,temperature,12.9,12.93,13.0
2024-06-13 04:30:00,BW9_1,2005.0,2302.0,temperature,13.0,13.01,13.1
2024-06-13 04:45:00,BW9_1,2005.0,2302.0,temperature,13.0,13.09,13.1
2024-06-13 05:00:00,BW9_1,2005.0,2302.0,temperature,13.1,13.19,13.2
2024-06-13 05:15:00,BW9_1,2005.0,2302.0,temperature,13.2,13.29,13.4
2024-06-13 05:30:00,BW9_1,2005.0,2302.0,temperature,13.4,13.46,13.5
2024-06-13 05:45:00,BW9_1,2005.0,2302.0,temperature,13.5,13.65,13.8
2024-06-13 06:00:00,BW9_1,2005.0,2302.0,temperature,13.7,13.87,14.0
2024-06-13 06:15:00,BW9_1,2005.0,2302.0,temperature,14.0,14.07,14.2
2024-06-13 06:30:00,BW9_1,2005.0,2302.0,temperature,14.2,14.27,14.4
2024-06-13 06:45:00,BW9_1,2005.0,2302.0,temperature,14.4,14.45,14.5
2024-06-13 07:00:00,BW9_1,2005.0,2302.0,temperature,14.5,14.63,14.7
2024-06-13 07:15:00,BW9_1,2005.0,2302.0,temperature,14.7,14.81,14.9
2024-06-13 07:30:00,BW9_1,2005.0,2302.0,temperature,15.0,15.08,15.2
2024-06-13 07:45:00,BW9_1,2005.0,2302.0,temperature,15.2,15.33,15.5
2024-06-13 08:00:00,BW9_1,2005.0,2302.0,temperature,15.5,15.59,15.7
2024-06-13 08:15:00,BW9_1,2005.0,2302.0,temperature,15.7,15.77,15.9
2024-06-13 08:30:00,BW9_1,2005.0,2302.0,temperature,15.9,15.93,16.0
2024-06-13 08:45:00,BW9_1,2005.0,2302.0,temperature,16.0,16.07,16.1
2024-06-13 09:00:00,BW9_1,2005.0,2302.0,temperature,16.1,16.19,16.2
2024-06-13 09:15:00,BW9_1,2005.0,2302.0,temperature,16.2,16.2,16.2
2024-06-13 09:30:00,BW9_1,2005.0,2302.0,temperature,16.2,16.29,16.3
2024-06-13 09:45:00,BW9_1,2005.0,2302.0,temperature,16.3,16.36,16.4
2024-06-13 10:00:00,BW9_1,2005.0,2302.0,temperature,16.4,16.43,16.5
2024-06-13 10:15:00,BW9_1,2005.0,2302.0,temperature,16.5,16.5,16.5
2024-06-13 10:30:00,BW9_1,2005.0,2302.0,temperature,16.5,16.55,16.6
2024-06-13 10:45:00,BW9_1,2005.0,2302.0,temperature,16.5,16.57,16.6
2024-06-13 11:00:00,BW9_1,2005.0,2302.0,temperature,16.5,16.5,16.5
2024-06-13 11:15:00,BW9_1,2005.0,2302.0,temperature,16.4,16.45,16.5
2024-06-13 11:30:00,BW9_1,2005.0,2302.0,temperature,16.5,16.55,16.6
2024-06-13 11:45:00,BW9_1,2005.0,2302.0,temperature,16.6,16.67,16.7
2024-06-13 12:00:00,BW9_1,2005.0,2302.0,temperature,16.5,16.6,16.7
2024-06-13 12:15:00,BW9_1,2005.0,2302.0,temperature,16.3,16.37,16.5
2024-06-13 12:30:00,BW9_1,2005.0,2302.0,temperature,16.0,16.15,16.3
2024-06-13 12:45:00,BW9_1,2005.0,2302.0,temperature,15.7,15.81,16.0
2024-06-13 13:00:00,BW9_1,2005.0,2302.0,temperature,15.5,15.57,15.7
2024-06-13 13:15:00,BW9_1,2005.0,2302.0,temperature,15.5,15.51,15.6
2024-06-13 13:30:00,BW9_1,2005.0,2302.0,temperature,15.6,15.72,15.8
2024-06-13 13:45:00,BW9_1,2005.0,2302.0,temperature,15.9,15.91,16.0
2024-06-13 14:00:00,BW9_1,2005.0,2302.0,temperature,15.7,15.84,15.9
2024-06-13 14:15:00,BW9_1,2005.0,2302.0,temperature,15.4,15.53,15.7
2024-06-13 14:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.3,15.4
2024-06-13 14:45:00,BW9_1,2005.0,2302.0,temperature,15.2,15.21,15.3
2024-06-13 15:00:00,BW9_1,2005.0,2302.0,temperature,15.2,15.25,15.3
2024-06-13 15:15:00,BW9_1,2005.0,2302.0,temperature,15.2,15.2,15.2
2024-06-13 15:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.2,15.2
2024-06-13 15:45:00,BW9_1,2005.0,2302.0,temperature,15.2,15.21,15.3
2024-06-13 16:00:00,BW9_1,2005.0,2302.0,temperature,15.0,15.08,15.2
2024-06-13 16:15:00,BW9_1,2005.0,2302.0,temperature,14.8,14.89,15.0
2024-06-13 16:30:00,BW9_1,2005.0,2302.0,temperature,14.7,14.78,14.8
2024-06-13 16:45:00,BW9_1,2005.0,2302.0,temperature,14.6,14.65,14.7
2024-06-13 17:00:00,BW9_1,2005.0,2302.0,temperature,14.5,14.51,14.6
2024-06-13 17:15:00,BW9_1,2005.0,2302.0,temperature,14.4,14.44,14.5
2024-06-13 17:30:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 17:45:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 18:00:00,BW9_1,2005.0,2302.0,temperature,14.3,14.33,14.4
2024-06-13 18:15:00,BW9_1,2005.0,2302.0,temperature,14.2,14.25,14.3
2024-06-13 18:30:00,BW9_1,2005.0,2302.0,temperature,14.1,14.13,14.2
2024-06-13 18:45:00,BW9_1,2005.0,2302.0,temperature,14.0,14.01,14.1
2024-06-13 19:00:00,BW9_1,2005.0,2302.0,temperature,14.0,14.0,14.0
2024-06-13 19:15:00,BW9_1,2005.0,2302.0,temperature,14.0,14.0,14.0
2024-06-13 19:30:00,BW9_1,2005.0,2302.0,temperature,14.0,14.01,14.1
2024-06-13 19:45:00,BW9_1,2005.0,2302.0,temperature,14.0,14.09,14.1
2024-06-13 20:00:00,BW9_1,2005.0,2302.0,temperature,14.1,14.1,14.1
2024-06-13 20:15:00,BW9_1,2005.0,2302.0,temperature,14.1,14.12,14.2
2024-06-13 20:30:00,BW9_1,2005.0,2302.0,temperature,14.2,14.2,14.2
2024-06-13 20:45:00,BW9_1,2005.0,2302.0,temperature,14.2,14.21,14.3
2024-06-13 21:00:00,BW9_1,2005.0,2302.0,temperature,14.2,14.25,14.3
2024-06-13 21:15:00,BW9_1,2005.0,2302.0,temperature,14.3,14.3,14.3
2024-06-13 21:30:00,BW9_1,2005.0,2302.0,temperature,14.3,14.35,14.4
2024-06-13 21:45:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 22:00:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 22:15:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 22:30:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-13 22:45:00,BW9_1,2005.0,2302.0,temperature,14.4,14.48,14.5
2024-06-13 23:00:00,BW9_1,2005.0,2302.0,temperature,14.5,14.5,14.5
2024-06-13 23:15:00,BW9_1,2005.0,2302.0,temperature,14.5,14.5,14.5
2024-06-13 23:30:00,BW9_1,2005.0,2302.0,temperature,14.5,14.5,14.5
2024-06-13 23:45:00,BW9_1,2005.0,2302.0,temperature,14.5,14.5,14.5
2024-06-07 00:00:00,BW9_1,2005.0,2302.0,ph,7.28,7.29,7.3
2024-06-07 00:15:00,BW9_1,2005.0,2302.0,ph,7.29,7.29,7.3
2024-06-07 00:30:00,BW9_1,2005.0,2302.0,ph,7.27,7.29,7.3
2024-06-07 00:45:00,BW9_1,2005.0,2302.0,ph,7.27,7.28,7.29
2024-06-07 01:00:00,BW9_1,2005.0,2302.0,ph,7.27,7.28,7.29
2024-06-07 01:15:00,BW9_1,2005.0,2302.0,ph,7.27,7.28,7.29
2024-06-07 01:30:00,BW9_1,2005.0,2302.0,ph,7.27,7.28,7.29
2024-06-07 01:45:00,BW9_1,2005.0,2302.0,ph,7.27,7.27,7.28
2024-06-07 02:00:00,BW9_1,2005.0,2302.0,ph,7.27,7.27,7.28
2024-06-07 02:15:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.28
2024-06-07 02:30:00,BW9_1,2005.0,2302.0,ph,7.27,7.27,7.28
2024-06-07 02:45:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.28
2024-06-07 03:00:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.28
2024-06-07 03:15:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.27
2024-06-07 03:30:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.27
2024-06-07 03:45:00,BW9_1,2005.0,2302.0,ph,7.25,7.27,7.27
2024-06-07 04:00:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.27
2024-06-07 04:15:00,BW9_1,2005.0,2302.0,ph,7.26,7.26,7.27
2024-06-07 04:30:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.28
2024-06-07 04:45:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.28
2024-06-07 05:00:00,BW9_1,2005.0,2302.0,ph,7.24,7.27,7.28
2024-06-07 05:15:00,BW9_1,2005.0,2302.0,ph,7.26,7.27,7.29
2024-06-07 05:30:00,BW9_1,2005.0,2302.0,ph,7.27,7.28,7.3
2024-06-07 05:45:00,BW9_1,2005.0,2302.0,ph,7.27,7.29,7.3
2024-06-07 06:00:00,BW9_1,2005.0,2302.0,ph,7.28,7.3,7.33
2024-06-07 06:15:00,BW9_1,2005.0,2302.0,ph,7.31,7.32,7.33
2024-06-07 06:30:00,BW9_1,2005.0,2302.0,ph,7.3,7.32,7.34
2024-06-07 06:45:00,BW9_1,2005.0,2302.0,ph,7.3,7.31,7.33
2024-06-07 07:00:00,BW9_1,2005.0,2302.0,ph,7.32,7.33,7.35
2024-06-07 07:15:00,BW9_1,2005.0,2302.0,ph,7.29,7.32,7.36
2024-06-07 07:30:00,BW9_1,2005.0,2302.0,ph,7.32,7.33,7.35
2024-06-07 07:45:00,BW9_1,2005.0,2302.0,ph,7.32,7.34,7.37
2024-06-07 08:00:00,BW9_1,2005.0,2302.0,ph,7.32,7.35,7.37
2024-06-07 08:15:00,BW9_1,2005.0,2302.0,ph,7.34,7.36,7.390000000000001
2024-06-07 08:30:00,BW9_1,2005.0,2302.0,ph,7.35,7.37,7.390000000000001
2024-06-07 08:45:00,BW9_1,2005.0,2302.0,ph,7.36,7.38,7.390000000000001
2024-06-07 09:00:00,BW9_1,2005.0,2302.0,ph,7.38,7.4,7.42
2024-06-07 09:15:00,BW9_1,2005.0,2302.0,ph,7.390000000000001,7.41,7.43
2024-06-07 09:30:00,BW9_1,2005.0,2302.0,ph,7.41,7.43,7.44
2024-06-07 09:45:00,BW9_1,2005.0,2302.0,ph,7.42,7.44,7.46
2024-06-07 10:00:00,BW9_1,2005.0,2302.0,ph,7.44,7.45,7.48
2024-06-07 10:15:00,BW9_1,2005.0,2302.0,ph,7.46,7.47,7.48
2024-06-07 10:30:00,BW9_1,2005.0,2302.0,ph,7.45,7.47,7.48
2024-06-07 10:45:00,BW9_1,2005.0,2302.0,ph,7.45,7.47,7.49
2024-06-07 11:00:00,BW9_1,2005.0,2302.0,ph,7.46,7.48,7.5
2024-06-07 11:15:00,BW9_1,2005.0,2302.0,ph,7.48,7.5,7.51
2024-06-07 11:30:00,BW9_1,2005.0,2302.0,ph,7.5,7.51,7.52
2024-06-07 11:45:00,BW9_1,2005.0,2302.0,ph,7.5,7.51,7.54
2024-06-07 12:00:00,BW9_1,2005.0,2302.0,ph,7.51,7.53,7.55
2024-06-07 12:15:00,BW9_1,2005.0,2302.0,ph,7.53,7.54,7.55
2024-06-07 12:30:00,BW9_1,2005.0,2302.0,ph,7.54,7.55,7.55
2024-06-07 12:45:00,BW9_1,2005.0,2302.0,ph,7.54,7.55,7.56
2024-06-07 13:00:00,BW9_1,2005.0,2302.0,ph,7.55,7.56,7.57
2024-06-07 13:15:00,BW9_1,2005.0,2302.0,ph,7.54,7.55,7.56
2024-06-07 13:30:00,BW9_1,2005.0,2302.0,ph,7.54,7.55,7.56
2024-06-07 13:45:00,BW9_1,2005.0,2302.0,ph,7.55,7.56,7.58
2024-06-07 14:00:00,BW9_1,2005.0,2302.0,ph,7.57,7.59,7.61
2024-06-07 14:15:00,BW9_1,2005.0,2302.0,ph,7.61,7.62,7.65
2024-06-07 14:30:00,BW9_1,2005.0,2302.0,ph,7.640000000000001,7.65,7.68
