datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-08 11:30:00,BWFL_A03,,,,,
2023-07-08 11:45:00,BWFL_A03,,,,,
2023-07-08 12:00:00,BWFL_A03,,,,,
2023-07-08 12:15:00,BWFL_A03,,,,,
2023-07-08 12:30:00,BWFL_A03,,,,,
2023-07-08 12:45:00,BWFL_A03,,,,,
2023-07-08 13:00:00,BWFL_A03,,,,,
2023-07-08 13:15:00,BWFL_A03,,,,,
2023-07-08 13:30:00,BWFL_A03,,,,,
2023-07-08 13:45:00,BWFL_A03,,,,,
2023-07-08 14:00:00,BWFL_A03,,,,,
2023-07-08 14:15:00,BWFL_A03,,,,,
2023-07-08 14:30:00,BWFL_A03,,,,,
2023-07-08 14:45:00,BWFL_A03,,,,,
2023-07-08 15:00:00,BWFL_A03,,,,,
2023-07-08 15:15:00,BWFL_A03,,,,,
2023-07-08 15:30:00,BWFL_A03,,,,,
2023-07-08 15:45:00,BWFL_A03,,,,,
2023-07-08 16:00:00,BWFL_A03,,,,,
2023-07-08 16:15:00,BWFL_A03,,,,,
2023-07-08 16:30:00,BWFL_A03,,,,,
2023-07-08 16:45:00,BWFL_A03,,,,,
2023-07-08 17:00:00,BWFL_A03,,,,,
2023-07-08 17:15:00,BWFL_A03,,,,,
2023-07-08 17:30:00,BWFL_A03,,,,,
2023-07-08 17:45:00,BWFL_A03,,,,,
2023-07-08 18:00:00,BWFL_A03,,,,,
2023-07-08 18:15:00,BWFL_A03,,,,,
2023-07-08 18:30:00,BWFL_A03,,,,,
2023-07-08 18:45:00,BWFL_A03,,,,,
2023-07-08 19:00:00,BWFL_A03,,,,,
2023-07-08 19:15:00,BWFL_A03,,,,,
2023-07-08 19:30:00,BWFL_A03,,,,,
2023-07-08 19:45:00,BWFL_A03,,,,,
2023-07-08 20:00:00,BWFL_A03,,,,,
2023-07-08 20:15:00,BWFL_A03,,,,,
2023-07-08 20:30:00,BWFL_A03,,,,,
2023-07-08 20:45:00,BWFL_A03,,,,,
2023-07-08 21:00:00,BWFL_A03,,,,,
2023-07-08 21:15:00,BWFL_A03,,,,,
2023-07-08 21:30:00,BWFL_A03,,,,,
2023-07-08 21:45:00,BWFL_A03,,,,,
2023-07-08 22:00:00,BWFL_A03,,,,,
2023-07-08 22:15:00,BWFL_A03,,,,,
2023-07-08 22:30:00,BWFL_A03,,,,,
2023-07-08 22:45:00,BWFL_A03,,,,,
2023-07-08 23:00:00,BWFL_A03,,,,,
2023-07-08 23:15:00,BWFL_A03,,,,,
2023-07-08 23:30:00,BWFL_A03,,,,,
2023-07-08 23:45:00,BWFL_A03,,,,,
2023-07-09 00:00:00,BWFL_A03,,,,,
2023-07-09 00:15:00,BWFL_A03,,,,,
2023-07-09 00:30:00,BWFL_A03,,,,,
2023-07-09 00:45:00,BWFL_A03,,,,,
2023-07-09 01:00:00,BWFL_A03,,,,,
2023-07-09 01:15:00,BWFL_A03,,,,,
2023-07-09 01:30:00,BWFL_A03,,,,,
2023-07-09 01:45:00,BWFL_A03,,,,,
2023-07-09 02:00:00,BWFL_A03,,,,,
2023-07-09 02:15:00,BWFL_A03,,,,,
2023-07-09 02:30:00,BWFL_A03,,,,,
2023-07-09 02:45:00,BWFL_A03,,,,,
2023-07-09 03:00:00,BWFL_A03,,,,,
2023-07-09 03:15:00,BWFL_A03,,,,,
2023-07-09 03:30:00,BWFL_A03,,,,,
2023-07-09 03:45:00,BWFL_A03,,,,,
2023-07-09 04:00:00,BWFL_A03,,,,,
2023-07-09 04:15:00,BWFL_A03,,,,,
2023-07-09 04:30:00,BWFL_A03,,,,,
2023-07-09 04:45:00,BWFL_A03,,,,,
2023-07-09 05:00:00,BWFL_A03,,,,,
2023-07-09 05:15:00,BWFL_A03,,,,,
2023-07-09 05:30:00,BWFL_A03,,,,,
2023-07-09 05:45:00,BWFL_A03,,,,,
2023-07-09 06:00:00,BWFL_A03,,,,,
2023-07-09 06:15:00,BWFL_A03,,,,,
2023-07-09 06:30:00,BWFL_A03,,,,,
2023-07-09 06:45:00,BWFL_A03,,,,,
2023-07-09 07:00:00,BWFL_A03,,,,,
2023-07-09 07:15:00,BWFL_A03,,,,,
2023-07-09 07:30:00,BWFL_A03,,,,,
2023-07-09 07:45:00,BWFL_A03,,,,,
2023-07-09 08:00:00,BWFL_A03,,,,,
2023-07-09 08:15:00,BWFL_A03,,,,,
2023-07-09 08:30:00,BWFL_A03,,,,,
2023-07-09 08:45:00,BWFL_A03,,,,,
2023-07-09 09:00:00,BWFL_A03,,,,,
2023-07-09 09:15:00,BWFL_A03,,,,,
2023-07-09 09:30:00,BWFL_A03,,,,,
2023-07-09 09:45:00,BWFL_A03,,,,,
2023-07-09 10:00:00,BWFL_A03,,,,,
2023-07-09 10:15:00,BWFL_A03,,,,,
2023-07-09 10:30:00,BWFL_A03,,,,,
2023-07-09 10:45:00,BWFL_A03,,,,,
2023-07-09 11:00:00,BWFL_A03,,,,,
2023-07-09 11:15:00,BWFL_A03,,,,,
2023-07-09 11:30:00,BWFL_A03,,,,,
2023-07-09 11:45:00,BWFL_A03,,,,,
2023-07-09 12:00:00,BWFL_A03,,,,,
2023-07-09 12:15:00,BWFL_A03,,,,,
2023-07-09 12:30:00,BWFL_A03,,,,,
2023-07-09 12:45:00,BWFL_A03,,,,,
2023-07-09 13:00:00,BWFL_A03,,,,,
2023-07-09 13:15:00,BWFL_A03,,,,,
2023-07-09 13:30:00,BWFL_A03,,,,,
2023-07-09 13:45:00,BWFL_A03,,,,,
2023-07-09 14:00:00,BWFL_A03,,,,,
2023-07-09 14:15:00,BWFL_A03,,,,,
2023-07-09 14:30:00,BWFL_A03,,,,,
2023-07-09 14:45:00,BWFL_A03,,,,,
2023-07-09 15:00:00,BWFL_A03,,,,,
2023-07-09 15:15:00,BWFL_A03,,,,,
2023-07-09 15:30:00,BWFL_A03,,,,,
2023-07-09 15:45:00,BWFL_A03,,,,,
2023-07-09 16:00:00,BWFL_A03,,,,,
2023-07-09 16:15:00,BWFL_A03,,,,,
2023-07-09 16:30:00,BWFL_A03,,,,,
2023-07-09 16:45:00,BWFL_A03,,,,,
2023-07-09 17:00:00,BWFL_A03,,,,,
2023-07-09 17:15:00,BWFL_A03,,,,,
2023-07-09 17:30:00,BWFL_A03,,,,,
2023-07-09 17:45:00,BWFL_A03,,,,,
2023-07-09 18:00:00,BWFL_A03,,,,,
2023-07-09 18:15:00,BWFL_A03,,,,,
2023-07-09 18:30:00,BWFL_A03,,,,,
2023-07-09 18:45:00,BWFL_A03,,,,,
2023-07-09 19:00:00,BWFL_A03,,,,,
2023-07-09 19:15:00,BWFL_A03,,,,,
2023-07-09 19:30:00,BWFL_A03,,,,,
2023-07-09 19:45:00,BWFL_A03,,,,,
2023-07-09 20:00:00,BWFL_A03,,,,,
2023-07-09 20:15:00,BWFL_A03,,,,,
2023-07-09 20:30:00,BWFL_A03,,,,,
2023-07-09 20:45:00,BWFL_A03,,,,,
2023-07-09 21:00:00,BWFL_A03,,,,,
2023-07-09 21:15:00,BWFL_A03,,,,,
2023-07-09 21:30:00,BWFL_A03,,,,,
2023-07-09 21:45:00,BWFL_A03,,,,,
2023-07-09 22:00:00,BWFL_A03,,,,,
2023-07-09 22:15:00,BWFL_A03,,,,,
2023-07-09 22:30:00,BWFL_A03,,,,,
2023-07-09 22:45:00,BWFL_A03,,,,,
2023-07-09 23:00:00,BWFL_A03,,,,,
2023-07-09 23:15:00,BWFL_A03,,,,,
2023-07-09 23:30:00,BWFL_A03,,,,,
2023-07-09 23:45:00,BWFL_A03,,,,,
2023-07-10 00:00:00,BWFL_A03,,,,,
2023-07-10 00:15:00,BWFL_A03,,,,,
2023-07-10 00:30:00,BWFL_A03,,,,,
2023-07-10 00:45:00,BWFL_A03,,,,,
2023-07-10 01:00:00,BWFL_A03,,,,,
2023-07-10 01:15:00,BWFL_A03,,,,,
2023-07-10 01:30:00,BWFL_A03,,,,,
2023-07-10 01:45:00,BWFL_A03,,,,,
2023-07-10 02:00:00,BWFL_A03,,,,,
2023-07-10 02:15:00,BWFL_A03,,,,,
2023-07-10 02:30:00,BWFL_A03,,,,,
2023-07-10 02:45:00,BWFL_A03,,,,,
2023-07-10 03:00:00,BWFL_A03,,,,,
2023-07-10 03:15:00,BWFL_A03,,,,,
2023-07-10 03:30:00,BWFL_A03,,,,,
2023-07-10 03:45:00,BWFL_A03,,,,,
2023-07-10 04:00:00,BWFL_A03,,,,,
2023-07-10 04:15:00,BWFL_A03,,,,,
2023-07-10 04:30:00,BWFL_A03,,,,,
2023-07-10 04:45:00,BWFL_A03,,,,,
2023-07-10 05:00:00,BWFL_A03,,,,,
2023-07-10 05:15:00,BWFL_A03,,,,,
2023-07-10 05:30:00,BWFL_A03,,,,,
2023-07-10 05:45:00,BWFL_A03,,,,,
2023-07-10 06:00:00,BWFL_A03,,,,,
2023-07-10 06:15:00,BWFL_A03,,,,,
2023-07-10 06:30:00,BWFL_A03,,,,,
2023-07-10 06:45:00,BWFL_A03,,,,,
2023-07-10 07:00:00,BWFL_A03,,,,,
2023-07-10 07:15:00,BWFL_A03,,,,,
2023-07-10 07:30:00,BWFL_A03,,,,,
2023-07-10 07:45:00,BWFL_A03,,,,,
2023-07-10 08:00:00,BWFL_A03,,,,,
2023-07-10 08:15:00,BWFL_A03,,,,,
2023-07-10 08:30:00,BWFL_A03,,,,,
2023-07-10 08:45:00,BWFL_A03,,,,,
2023-07-10 09:00:00,BWFL_A03,,,,,
2023-07-10 09:15:00,BWFL_A03,,,,,
2023-07-10 09:30:00,BWFL_A03,,,,,
2023-07-10 09:45:00,BWFL_A03,,,,,
2023-07-10 10:00:00,BWFL_A03,,,,,
2023-07-10 10:15:00,BWFL_A03,,,,,
2023-07-10 10:30:00,BWFL_A03,,,,,
2023-07-10 10:45:00,BWFL_A03,,,,,
2023-07-10 11:00:00,BWFL_A03,,,,,
2023-07-10 11:15:00,BWFL_A03,,,,,
2023-07-10 11:30:00,BWFL_A03,,,,,
2023-07-10 11:45:00,BWFL_A03,,,,,
2023-07-10 12:00:00,BWFL_A03,,,,,
2023-07-10 12:15:00,BWFL_A03,,,,,
2023-07-10 12:30:00,BWFL_A03,,,,,
2023-07-10 12:45:00,BWFL_A03,,,,,
2023-07-10 13:00:00,BWFL_A03,,,,,
2023-07-10 13:15:00,BWFL_A03,,,,,
2023-07-10 13:30:00,BWFL_A03,,,,,
2023-07-10 13:45:00,BWFL_A03,,,,,
2023-07-10 14:00:00,BWFL_A03,,,,,
2023-07-10 14:15:00,BWFL_A03,,,,,
2023-07-10 14:30:00,BWFL_A03,,,,,
2023-07-10 14:45:00,BWFL_A03,,,,,
2023-07-10 15:00:00,BWFL_A03,,,,,
2023-07-10 15:15:00,BWFL_A03,,,,,
2023-07-10 15:30:00,BWFL_A03,,,,,
2023-07-10 15:45:00,BWFL_A03,,,,,
2023-07-10 16:00:00,BWFL_A03,,,,,
2023-07-10 16:15:00,BWFL_A03,,,,,
2023-07-10 16:30:00,BWFL_A03,,,,,
2023-07-10 16:45:00,BWFL_A03,,,,,
2023-07-10 17:00:00,BWFL_A03,,,,,
2023-07-10 17:15:00,BWFL_A03,,,,,
2023-07-10 17:30:00,BWFL_A03,,,,,
2023-07-10 17:45:00,BWFL_A03,,,,,
2023-07-10 18:00:00,BWFL_A03,,,,,
2023-07-10 18:15:00,BWFL_A03,,,,,
2023-07-10 18:30:00,BWFL_A03,,,,,
2023-07-10 18:45:00,BWFL_A03,,,,,
2023-07-10 19:00:00,BWFL_A03,,,,,
2023-07-10 19:15:00,BWFL_A03,,,,,
2023-07-10 19:30:00,BWFL_A03,,,,,
2023-07-10 19:45:00,BWFL_A03,,,,,
2023-07-10 20:00:00,BWFL_A03,,,,,
2023-07-10 20:15:00,BWFL_A03,,,,,
2023-07-10 20:30:00,BWFL_A03,,,,,
2023-07-10 20:45:00,BWFL_A03,,,,,
2023-07-10 21:00:00,BWFL_A03,,,,,
2023-07-10 21:15:00,BWFL_A03,,,,,
2023-07-10 21:30:00,BWFL_A03,,,,,
2023-07-10 21:45:00,BWFL_A03,,,,,
2023-07-10 22:00:00,BWFL_A03,,,,,
2023-07-10 22:15:00,BWFL_A03,,,,,
2023-07-10 22:30:00,BWFL_A03,,,,,
2023-07-10 22:45:00,BWFL_A03,,,,,
2023-07-10 23:00:00,BWFL_A03,,,,,
2023-07-10 23:15:00,BWFL_A03,,,,,
2023-07-10 23:30:00,BWFL_A03,,,,,
2023-07-10 23:45:00,BWFL_A03,,,,,
2023-07-11 00:00:00,BWFL_A03,,,,,
2023-07-11 00:15:00,BWFL_A03,,,,,
2023-07-11 00:30:00,BWFL_A03,,,,,
2023-07-11 00:45:00,BWFL_A03,,,,,
2023-07-11 01:00:00,BWFL_A03,,,,,
2023-07-11 01:15:00,BWFL_A03,,,,,
2023-07-11 01:30:00,BWFL_A03,,,,,
2023-07-11 01:45:00,BWFL_A03,,,,,
2023-07-11 02:00:00,BWFL_A03,,,,,
2023-07-11 02:15:00,BWFL_A03,,,,,
2023-07-11 02:30:00,BWFL_A03,,,,,
2023-07-11 02:45:00,BWFL_A03,,,,,
2023-07-11 03:00:00,BWFL_A03,,,,,
2023-07-11 03:15:00,BWFL_A03,,,,,
2023-07-11 03:30:00,BWFL_A03,,,,,
2023-07-11 03:45:00,BWFL_A03,,,,,
2023-07-11 04:00:00,BWFL_A03,,,,,
2023-07-11 04:15:00,BWFL_A03,,,,,
2023-07-11 04:30:00,BWFL_A03,,,,,
2023-07-11 04:45:00,BWFL_A03,,,,,
2023-07-11 05:00:00,BWFL_A03,,,,,
2023-07-11 05:15:00,BWFL_A03,,,,,
2023-07-11 05:30:00,BWFL_A03,,,,,
2023-07-11 05:45:00,BWFL_A03,,,,,
2023-07-11 06:00:00,BWFL_A03,,,,,
2023-07-11 06:15:00,BWFL_A03,,,,,
2023-07-11 06:30:00,BWFL_A03,,,,,
2023-07-11 06:45:00,BWFL_A03,,,,,
2023-07-11 07:00:00,BWFL_A03,,,,,
2023-07-11 07:15:00,BWFL_A03,,,,,
2023-07-11 07:30:00,BWFL_A03,,,,,
2023-07-11 07:45:00,BWFL_A03,,,,,
2023-07-11 08:00:00,BWFL_A03,,,,,
2023-07-11 08:15:00,BWFL_A03,,,,,
2023-07-11 08:30:00,BWFL_A03,,,,,
2023-07-11 08:45:00,BWFL_A03,,,,,
2023-07-11 09:00:00,BWFL_A03,,,,,
2023-07-11 09:15:00,BWFL_A03,,,,,
2023-07-11 09:30:00,BWFL_A03,,,,,
2023-07-11 09:45:00,BWFL_A03,,,,,
2023-07-11 10:00:00,BWFL_A03,,,,,
2023-07-11 10:15:00,BWFL_A03,,,,,
2023-07-11 10:30:00,BWFL_A03,,,,,
2023-07-11 10:45:00,BWFL_A03,,,,,
2023-07-11 11:00:00,BWFL_A03,,,,,
2023-07-11 11:15:00,BWFL_A03,,,,,
2023-07-11 11:30:00,BWFL_A03,,,,,
2023-07-11 11:45:00,BWFL_A03,,,,,
2023-07-11 12:00:00,BWFL_A03,,,,,
2023-07-11 12:15:00,BWFL_A03,,,,,
2023-07-11 12:30:00,BWFL_A03,,,,,
2023-07-11 12:45:00,BWFL_A03,,,,,
2023-07-11 13:00:00,BWFL_A03,,,,,
2023-07-11 13:15:00,BWFL_A03,,,,,
2023-07-11 13:30:00,BWFL_A03,,,,,
2023-07-11 13:45:00,BWFL_A03,,,,,
2023-07-11 14:00:00,BWFL_A03,,,,,
2023-07-11 14:15:00,BWFL_A03,,,,,
2023-07-11 14:30:00,BWFL_A03,,,,,
2023-07-11 14:45:00,BWFL_A03,,,,,
2023-07-11 15:00:00,BWFL_A03,,,,,
2023-07-11 15:15:00,BWFL_A03,,,,,
2023-07-11 15:30:00,BWFL_A03,,,,,
2023-07-11 15:45:00,BWFL_A03,,,,,
2023-07-11 16:00:00,BWFL_A03,,,,,
2023-07-11 16:15:00,BWFL_A03,,,,,
2023-07-11 16:30:00,BWFL_A03,,,,,
2023-07-11 16:45:00,BWFL_A03,,,,,
2023-07-11 17:00:00,BWFL_A03,,,,,
2023-07-11 17:15:00,BWFL_A03,,,,,
2023-07-11 17:30:00,BWFL_A03,,,,,
2023-07-11 17:45:00,BWFL_A03,,,,,
2023-07-11 18:00:00,BWFL_A03,,,,,
2023-07-11 18:15:00,BWFL_A03,,,,,
2023-07-11 18:30:00,BWFL_A03,,,,,
2023-07-11 18:45:00,BWFL_A03,,,,,
2023-07-11 19:00:00,BWFL_A03,,,,,
2023-07-11 19:15:00,BWFL_A03,,,,,
2023-07-11 19:30:00,BWFL_A03,,,,,
2023-07-11 19:45:00,BWFL_A03,,,,,
2023-07-11 20:00:00,BWFL_A03,,,,,
2023-07-11 20:15:00,BWFL_A03,,,,,
2023-07-11 20:30:00,BWFL_A03,,,,,
2023-07-11 20:45:00,BWFL_A03,,,,,
2023-07-11 21:00:00,BWFL_A03,,,,,
2023-07-11 21:15:00,BWFL_A03,,,,,
2023-07-11 21:30:00,BWFL_A03,,,,,
2023-07-11 21:45:00,BWFL_A03,,,,,
2023-07-11 22:00:00,BWFL_A03,,,,,
2023-07-11 22:15:00,BWFL_A03,,,,,
2023-07-11 22:30:00,BWFL_A03,,,,,
2023-07-11 22:45:00,BWFL_A03,,,,,
2023-07-11 23:00:00,BWFL_A03,,,,,
2023-07-11 23:15:00,BWFL_A03,,,,,
2023-07-11 23:30:00,BWFL_A03,,,,,
2023-07-11 23:45:00,BWFL_A03,,,,,
2023-06-28 00:00:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 00:15:00,New Station Way PRV (CC),,,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-28 00:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 00:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 01:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 01:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-06-28 01:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-06-28 01:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-06-28 02:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.25
2023-06-28 02:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 02:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 02:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 03:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.25
2023-06-28 03:15:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 03:30:00,New Station Way PRV (CC),,,0.08,0.1600000000000001,0.25
2023-06-28 03:45:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 04:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 04:15:00,New Station Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2699999999999996
2023-06-28 04:30:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 04:45:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 05:00:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 05:15:00,New Station Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.2400000000000002
2023-06-28 05:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1699999999999999,0.2699999999999996
2023-06-28 05:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 06:00:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 06:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 06:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 06:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2900000000000009
2023-06-28 07:00:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 07:15:00,New Station Way PRV (CC),,,0.120000000000001,0.1799999999999997,0.2699999999999996
2023-06-28 07:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2699999999999996
2023-06-28 07:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2699999999999996
2023-06-28 08:00:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-06-28 08:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 08:30:00,New Station Way PRV (CC),,,0.120000000000001,0.1899999999999995,0.2900000000000009
2023-06-28 08:45:00,New Station Way PRV (CC),,,0.120000000000001,0.1899999999999995,0.2799999999999993
2023-06-28 09:00:00,New Station Way PRV (CC),,,0.120000000000001,0.1799999999999997,0.2699999999999996
2023-06-28 09:15:00,New Station Way PRV (CC),,,0.120000000000001,0.1799999999999997,0.2799999999999993
2023-06-28 09:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 09:45:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2799999999999993
2023-06-28 10:00:00,New Station Way PRV (CC),,,0.120000000000001,0.1799999999999997,0.25
2023-06-28 10:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.2699999999999996
2023-06-28 10:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 10:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1699999999999999,0.25
2023-06-28 11:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 11:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1699999999999999,0.25
2023-06-28 11:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2699999999999996
2023-06-28 11:45:00,New Station Way PRV (CC),,,0.120000000000001,0.1899999999999995,0.2699999999999996
2023-06-28 12:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 12:15:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 12:30:00,New Station Way PRV (CC),,,0.1099999999999994,0.1799999999999997,0.25
2023-06-28 12:45:00,New Station Way PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2699999999999996
2023-06-28 13:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1699999999999999,0.25
2023-06-28 13:15:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-06-28 13:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.25
2023-06-28 13:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 14:00:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 14:15:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-06-28 14:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.25
2023-06-28 14:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2400000000000002
2023-06-28 15:00:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 15:15:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-06-28 15:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 15:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2400000000000002
2023-06-28 16:00:00,New Station Way PRV (CC),,,0.0999999999999996,0.1600000000000001,0.25
2023-06-28 16:15:00,New Station Way PRV (CC),,,0.0700000000000002,0.1500000000000003,0.2200000000000006
2023-06-28 16:30:00,New Station Way PRV (CC),,,0.0700000000000002,0.1500000000000003,0.2300000000000004
2023-06-28 16:45:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 17:00:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-06-28 17:15:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 17:30:00,New Station Way PRV (CC),,,0.0700000000000002,0.1300000000000007,0.2100000000000008
2023-06-28 17:45:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 18:00:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 18:15:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 18:30:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-06-28 18:45:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 19:00:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-06-28 19:15:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 19:30:00,New Station Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-06-28 19:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.2300000000000004
2023-06-28 20:00:00,New Station Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-06-28 20:15:00,New Station Way PRV (CC),,,0.08,0.1500000000000003,0.2400000000000002
2023-06-28 20:30:00,New Station Way PRV (CC),,,0.0700000000000002,0.1500000000000003,0.2300000000000004
2023-06-28 20:45:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 21:00:00,New Station Way PRV (CC),,,0.08,0.1500000000000003,0.2400000000000002
2023-06-28 21:15:00,New Station Way PRV (CC),,,0.08,0.1500000000000003,0.2300000000000004
2023-06-28 21:30:00,New Station Way PRV (CC),,,0.08,0.1400000000000005,0.2200000000000006
2023-06-28 21:45:00,New Station Way PRV (CC),,,0.0700000000000002,0.1500000000000003,0.2200000000000006
2023-06-28 22:00:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
2023-06-28 22:15:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2300000000000004
2023-06-28 22:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1600000000000001,0.2300000000000004
2023-06-28 22:45:00,New Station Way PRV (CC),,,0.0899999999999998,0.1500000000000003,0.25
2023-06-28 23:00:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2100000000000008
2023-06-28 23:15:00,New Station Way PRV (CC),,,0.08,0.1400000000000005,0.2300000000000004
2023-06-28 23:30:00,New Station Way PRV (CC),,,0.0899999999999998,0.1400000000000005,0.2100000000000008
2023-06-28 23:45:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-06-29 00:00:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2200000000000006
2023-06-29 00:15:00,New Station Way PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2300000000000004
2023-06-29 00:30:00,New Station Way PRV (CC),,,0.0700000000000002,0.1400000000000005,0.2200000000000006
