datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2021-12-14 08:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 08:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 08:45:00,BW7,2296.0,2294.0,temperature,0.0,3.1,9.2
2021-12-14 09:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 09:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 09:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 09:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 10:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 10:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 10:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 10:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 11:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 11:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 11:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 11:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 12:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 12:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 12:30:00,BW7,2296.0,2294.0,temperature,0.0,3.1,9.2
2021-12-14 12:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 13:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 13:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 13:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 13:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 14:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 14:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 14:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 14:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 15:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 15:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 15:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 15:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 16:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 16:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 16:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 16:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 17:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 17:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 17:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 17:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 18:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 18:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 18:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 18:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 19:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 19:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 19:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 19:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 20:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 20:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 20:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 20:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 21:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 21:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 21:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 21:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 22:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 22:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 22:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 22:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 23:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 23:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 23:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-14 23:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 00:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 00:15:00,BW7,2296.0,2294.0,temperature,0.0,3.1,9.4
2021-12-15 00:30:00,BW7,2296.0,2294.0,temperature,0.0,6.300000000000001,9.4
2021-12-15 00:45:00,BW7,2296.0,2294.0,temperature,9.4,9.4,9.4
2021-12-15 01:00:00,BW7,2296.0,2294.0,temperature,0.0,6.300000000000001,9.4
2021-12-15 01:15:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 01:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 01:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 02:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 02:15:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 02:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 02:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 03:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 03:15:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 03:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 03:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 04:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 04:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 04:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 04:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 05:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 05:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 05:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.5
2021-12-15 05:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 06:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 06:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 06:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 06:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 07:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 07:15:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 07:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 07:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 08:00:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 08:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 08:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 08:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 09:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 09:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 09:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 09:45:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 10:00:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 10:15:00,BW7,2296.0,2294.0,temperature,0.0,6.4,9.6
2021-12-15 10:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 10:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 11:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 11:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 11:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 11:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 12:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 12:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 12:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 12:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 13:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 13:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 13:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 13:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 14:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 14:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 14:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 14:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 15:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 15:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 15:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 15:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 16:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 16:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 16:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 16:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 17:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 17:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 17:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 17:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 18:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 18:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 18:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 18:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 19:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 19:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 19:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 19:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 20:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 20:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 20:30:00,BW7,2296.0,2294.0,temperature,0.0,3.2,9.6
2021-12-15 20:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 21:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 21:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 21:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 21:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 22:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 22:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 22:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 22:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 23:00:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 23:15:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 23:30:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-15 23:45:00,BW7,2296.0,2294.0,temperature,0.0,0.0,0.0
2021-12-09 00:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 00:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 00:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 00:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 01:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 01:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 01:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 01:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 02:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 02:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 02:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 02:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 03:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 03:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 03:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 03:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 04:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 04:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 04:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 04:45:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 05:00:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 05:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 05:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 05:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 06:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 06:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 06:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 06:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 07:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 07:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 07:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 07:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 08:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 08:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 08:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 08:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 09:00:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 09:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 09:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 09:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 10:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 10:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 10:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 10:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 11:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 11:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 11:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 11:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 12:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 12:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 12:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 12:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 13:00:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 13:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 13:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 13:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 14:00:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 14:15:00,BW7,2296.0,2294.0,ph,8.1,8.1,8.200000000000001
2021-12-09 14:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 14:45:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 15:00:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 15:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 15:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 15:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 16:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 16:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 16:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 16:45:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 17:00:00,BW7,2296.0,2294.0,ph,8.1,8.1,8.200000000000001
2021-12-09 17:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 17:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 17:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 18:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 18:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 18:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 18:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 19:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 19:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 19:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 19:45:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 20:00:00,BW7,2296.0,2294.0,ph,8.1,8.1,8.200000000000001
2021-12-09 20:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 20:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 20:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 21:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 21:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 21:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 21:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 22:00:00,BW7,2296.0,2294.0,ph,8.1,8.1,8.200000000000001
2021-12-09 22:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 22:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 22:45:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 23:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 23:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-09 23:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-09 23:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 00:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 00:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 00:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 00:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 01:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 01:15:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-10 01:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 01:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 02:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 02:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 02:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 02:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 03:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 03:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 03:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 03:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 04:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 04:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 04:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 04:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 05:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 05:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 05:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 05:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 06:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 06:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 06:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 06:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 07:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 07:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 07:30:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 07:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 08:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 08:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 08:30:00,BW7,2296.0,2294.0,ph,8.1,8.200000000000001,8.200000000000001
2021-12-10 08:45:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 09:00:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
2021-12-10 09:15:00,BW7,2296.0,2294.0,ph,8.200000000000001,8.200000000000001,8.200000000000001
