datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-04 06:15:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.120000000000001
2022-04-04 06:30:00,Lodge Causeway PRV (CC),,,-0.1600000000000001,-0.0499999999999989,0.0899999999999998
2022-04-04 06:45:00,Lodge Causeway PRV (CC),,,-0.1500000000000003,-0.0299999999999993,0.1099999999999994
2022-04-04 07:00:00,Lodge Causeway PRV (CC),,,-0.0899999999999998,0.0299999999999993,0.1400000000000005
2022-04-04 07:15:00,Lodge Causeway PRV (CC),,,-0.0899999999999998,0.0199999999999995,0.120000000000001
2022-04-04 07:30:00,Lodge Causeway PRV (CC),,,-0.0999999999999996,-0.0099999999999997,0.1099999999999994
2022-04-04 07:45:00,Lodge Causeway PRV (CC),,,-0.1500000000000003,-0.0499999999999989,0.0600000000000005
2022-04-04 08:00:00,Lodge Causeway PRV (CC),,,-0.1600000000000001,-0.0700000000000002,0.0400000000000009
2022-04-04 08:15:00,Lodge Causeway PRV (CC),,,-0.2400000000000002,-0.1199999999999992,-0.0199999999999995
2022-04-04 08:30:00,Lodge Causeway PRV (CC),,,-0.1999999999999993,-0.08,0.0500000000000007
2022-04-04 08:45:00,Lodge Causeway PRV (CC),,,-0.1699999999999999,-0.0199999999999995,0.0999999999999996
2022-04-04 09:00:00,Lodge Causeway PRV (CC),,,-0.08,0.0099999999999997,0.120000000000001
2022-04-04 09:15:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0299999999999993,0.1300000000000007
2022-04-04 09:30:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0299999999999993,0.1300000000000007
2022-04-04 09:45:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0299999999999993,0.1799999999999997
2022-04-04 10:00:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-04 10:15:00,Lodge Causeway PRV (CC),,,-0.1400000000000005,0.0400000000000009,0.1400000000000005
2022-04-04 10:30:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0400000000000009,0.1400000000000005
2022-04-04 10:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1400000000000005
2022-04-04 11:00:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1400000000000005
2022-04-04 11:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0299999999999993,0.1500000000000003
2022-04-04 11:30:00,Lodge Causeway PRV (CC),,,-0.0700000000000002,0.0099999999999997,0.1099999999999994
2022-04-04 11:45:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0099999999999997,0.1099999999999994
2022-04-04 12:00:00,Lodge Causeway PRV (CC),,,-0.08,0.0099999999999997,0.120000000000001
2022-04-04 12:15:00,Lodge Causeway PRV (CC),,,-0.08,0.0,0.0899999999999998
2022-04-04 12:30:00,Lodge Causeway PRV (CC),,,-0.0999999999999996,0.0,0.0899999999999998
2022-04-04 12:45:00,Lodge Causeway PRV (CC),,,-0.0899999999999998,0.0,0.0899999999999998
2022-04-04 13:00:00,Lodge Causeway PRV (CC),,,-0.1699999999999999,-0.0099999999999997,0.1400000000000005
2022-04-04 13:15:00,Lodge Causeway PRV (CC),,,-0.0999999999999996,0.0099999999999997,0.1099999999999994
2022-04-04 13:30:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0600000000000005,0.1600000000000001
2022-04-04 13:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0600000000000005,0.1500000000000003
2022-04-04 14:00:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1699999999999999
2022-04-04 14:15:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1799999999999997
2022-04-04 14:30:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1799999999999997
2022-04-04 14:45:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1699999999999999
2022-04-04 15:00:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 15:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 15:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 15:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 16:00:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 16:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-04 16:30:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1500000000000003
2022-04-04 16:45:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-04 17:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1600000000000001
2022-04-04 17:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 17:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 17:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-04 18:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1600000000000001
2022-04-04 18:15:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0600000000000005,0.1600000000000001
2022-04-04 18:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 18:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.08,0.1799999999999997
2022-04-04 19:00:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1600000000000001
2022-04-04 19:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 19:30:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1699999999999999
2022-04-04 19:45:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1699999999999999
2022-04-04 20:00:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1799999999999997
2022-04-04 20:15:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1699999999999999
2022-04-04 20:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 20:45:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1699999999999999
2022-04-04 21:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1600000000000001
2022-04-04 21:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 21:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1600000000000001
2022-04-04 21:45:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-04 22:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-04 22:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-04 22:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0700000000000002,0.1699999999999999
2022-04-04 22:45:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1500000000000003
2022-04-04 23:00:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1899999999999995
2022-04-04 23:15:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1799999999999997
2022-04-04 23:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0700000000000002,0.1799999999999997
2022-04-04 23:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-05 00:00:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1500000000000003
2022-04-05 00:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1799999999999997
2022-04-05 00:30:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1799999999999997
2022-04-05 00:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.08,0.1799999999999997
2022-04-05 01:00:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1699999999999999
2022-04-05 01:15:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1699999999999999
2022-04-05 01:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-05 01:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-05 02:00:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-05 02:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1600000000000001
2022-04-05 02:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1699999999999999
2022-04-05 02:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-05 03:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1500000000000003
2022-04-05 03:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-05 03:30:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1300000000000007
2022-04-05 03:45:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1300000000000007
2022-04-05 04:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1400000000000005
2022-04-05 04:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-05 04:30:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0500000000000007,0.1500000000000003
2022-04-05 04:45:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-05 05:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1500000000000003
2022-04-05 05:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-05 05:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-05 05:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1400000000000005
2022-04-05 06:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-05 06:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-05 06:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1400000000000005
2022-04-05 06:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-05 07:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0600000000000005,0.1500000000000003
2022-04-05 07:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1500000000000003
2022-04-05 07:30:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1300000000000007
2022-04-05 07:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1400000000000005
2022-04-05 08:00:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 08:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 08:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0400000000000009,0.1300000000000007
2022-04-05 08:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1400000000000005
2022-04-05 09:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1300000000000007
2022-04-05 09:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 09:30:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 09:45:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0500000000000007,0.1400000000000005
2022-04-05 10:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1300000000000007
2022-04-05 10:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 10:30:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1300000000000007
2022-04-05 10:45:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1400000000000005
2022-04-05 11:00:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1500000000000003
2022-04-05 11:15:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0400000000000009,0.1400000000000005
2022-04-05 11:30:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0500000000000007,0.1400000000000005
2022-04-05 11:45:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0500000000000007,0.1300000000000007
2022-04-05 12:00:00,Lodge Causeway PRV (CC),,,-0.0399999999999991,0.0500000000000007,0.1500000000000003
2022-04-05 12:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1300000000000007
2022-04-05 12:30:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.1099999999999994
2022-04-05 12:45:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.1099999999999994
2022-04-05 13:00:00,Lodge Causeway PRV (CC),,,-0.0700000000000002,0.0199999999999995,0.1300000000000007
2022-04-05 13:15:00,Lodge Causeway PRV (CC),,,-0.0700000000000002,0.0099999999999997,0.1099999999999994
2022-04-05 13:30:00,Lodge Causeway PRV (CC),,,-0.0700000000000002,0.0199999999999995,0.120000000000001
2022-04-05 13:45:00,Lodge Causeway PRV (CC),,,-0.08,0.0099999999999997,0.120000000000001
2022-04-05 14:00:00,Lodge Causeway PRV (CC),,,-0.0700000000000002,0.0099999999999997,0.0999999999999996
2022-04-05 14:15:00,Lodge Causeway PRV (CC),,,-0.08,0.0099999999999997,0.1099999999999994
2022-04-05 14:30:00,Lodge Causeway PRV (CC),,,-0.0600000000000005,0.0199999999999995,0.1300000000000007
2022-04-05 14:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 15:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 15:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 15:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 15:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 16:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 16:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 16:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 16:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 17:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 17:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 17:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 17:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 18:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 18:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 18:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 18:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 19:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 19:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 19:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 19:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 20:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 20:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 20:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 20:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 21:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 21:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 21:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 21:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 22:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 22:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 22:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 22:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 23:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 23:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 23:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-05 23:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 00:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 00:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 00:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 00:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 01:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 01:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 01:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 01:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 02:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 02:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 02:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 02:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 03:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 03:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 03:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 03:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 04:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 04:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 04:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 04:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 05:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 05:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 05:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 05:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 06:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 06:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 06:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 06:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 07:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 07:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 07:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 07:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 08:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 08:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 08:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 08:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 09:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 09:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 09:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 09:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 10:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 10:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 10:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 10:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 11:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 11:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 11:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 11:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 12:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 12:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 12:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 12:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 13:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 13:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 13:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 13:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 14:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 14:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 14:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 14:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 15:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 15:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 15:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 15:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 16:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 16:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 16:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 16:45:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 17:00:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 17:15:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 17:30:00,Lodge Causeway PRV (CC),,,,,
2022-04-06 17:45:00,Lodge Causeway PRV (CC),,,-0.1799999999999997,-0.0999999999999996,-0.0099999999999997
2022-04-06 18:00:00,Lodge Causeway PRV (CC),,,-0.1600000000000001,-0.0899999999999998,0.0099999999999997
2022-04-06 18:15:00,Lodge Causeway PRV (CC),,,-0.1699999999999999,-0.0899999999999998,0.0
2022-04-06 18:30:00,Lodge Causeway PRV (CC),,,-0.1899999999999995,-0.1099999999999994,-0.0099999999999997
2022-04-06 18:45:00,Lodge Causeway PRV (CC),,,-0.1899999999999995,-0.1199999999999992,-0.0299999999999993
2022-04-06 19:00:00,Lodge Causeway PRV (CC),,,-0.209999999999999,-0.129999999999999,-0.0299999999999993
2022-04-06 19:15:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.129999999999999,-0.0399999999999991
2022-04-06 19:30:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.1400000000000005,-0.0399999999999991
2022-04-06 19:45:00,Lodge Causeway PRV (CC),,,-0.209999999999999,-0.1199999999999992,-0.0199999999999995
2022-04-06 20:00:00,Lodge Causeway PRV (CC),,,-0.209999999999999,-0.129999999999999,-0.0299999999999993
2022-04-06 20:15:00,Lodge Causeway PRV (CC),,,-0.1999999999999993,-0.1199999999999992,-0.0199999999999995
2022-04-06 20:30:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.129999999999999,-0.0299999999999993
2022-04-06 20:45:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.129999999999999,-0.0299999999999993
2022-04-06 21:00:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.129999999999999,-0.0199999999999995
2022-04-06 21:15:00,Lodge Causeway PRV (CC),,,-0.2300000000000004,-0.1500000000000003,-0.0600000000000005
2022-04-06 21:30:00,Lodge Causeway PRV (CC),,,-0.2200000000000006,-0.1400000000000005,-0.0399999999999991
