datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-23 17:00:00,wastemeter_2293,2296,2293,10.388889,10.388889,10.388889
2024-07-23 17:15:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-07-23 17:30:00,wastemeter_2293,2296,2293,10.311111,10.311111,10.311111
2024-07-23 17:45:00,wastemeter_2293,2296,2293,10.411112,10.411112,10.411112
2024-07-23 18:00:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-07-23 18:15:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-07-23 18:30:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-23 18:45:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-23 19:00:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-23 19:15:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-07-23 19:30:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-07-23 19:45:00,wastemeter_2293,2296,2293,9.933333,9.933333,9.933333
2024-07-23 20:00:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-23 20:15:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-23 20:30:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-23 20:45:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-23 21:00:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-07-23 21:15:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-23 21:30:00,wastemeter_2293,2296,2293,9.255556,9.255556,9.255556
2024-07-23 21:45:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-23 22:00:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-23 22:15:00,wastemeter_2293,2296,2293,9.033334,9.033334,9.033334
2024-07-23 22:30:00,wastemeter_2293,2296,2293,8.700001,8.700001,8.700001
2024-07-23 22:45:00,wastemeter_2293,2296,2293,8.711111,8.711111,8.711111
2024-07-23 23:00:00,wastemeter_2293,2296,2293,8.622223,8.622223,8.622223
2024-07-23 23:15:00,wastemeter_2293,2296,2293,8.311111,8.311111,8.311111
2024-07-23 23:30:00,wastemeter_2293,2296,2293,8.066667,8.066667,8.066667
2024-07-23 23:45:00,wastemeter_2293,2296,2293,7.466667,7.466667,7.466667
2024-07-24 00:00:00,wastemeter_2293,2296,2293,6.577778,6.577778,6.577778
2024-07-24 00:15:00,wastemeter_2293,2296,2293,7.066667,7.066667,7.066667
2024-07-24 00:30:00,wastemeter_2293,2296,2293,6.5444446,6.5444446,6.5444446
2024-07-24 00:45:00,wastemeter_2293,2296,2293,6.322222,6.322222,6.322222
2024-07-24 01:00:00,wastemeter_2293,2296,2293,6.0,6.0,6.0
2024-07-24 01:15:00,wastemeter_2293,2296,2293,5.988889,5.988889,5.988889
2024-07-24 01:30:00,wastemeter_2293,2296,2293,5.9666667,5.9666667,5.9666667
2024-07-24 01:45:00,wastemeter_2293,2296,2293,5.611111,5.611111,5.611111
2024-07-24 02:00:00,wastemeter_2293,2296,2293,5.6222224,5.6222224,5.6222224
2024-07-24 02:15:00,wastemeter_2293,2296,2293,6.5000005,6.5000005,6.5000005
2024-07-24 02:30:00,wastemeter_2293,2296,2293,5.7000003,5.7000003,5.7000003
2024-07-24 02:45:00,wastemeter_2293,2296,2293,5.4333334,5.4333334,5.4333334
2024-07-24 03:00:00,wastemeter_2293,2296,2293,5.5111113,5.5111113,5.5111113
2024-07-24 03:15:00,wastemeter_2293,2296,2293,5.6333337,5.6333337,5.6333337
2024-07-24 03:30:00,wastemeter_2293,2296,2293,6.4,6.4,6.4
2024-07-24 03:45:00,wastemeter_2293,2296,2293,6.477778,6.477778,6.477778
2024-07-24 04:00:00,wastemeter_2293,2296,2293,6.377778,6.377778,6.377778
2024-07-24 04:15:00,wastemeter_2293,2296,2293,6.6555557,6.6555557,6.6555557
2024-07-24 04:30:00,wastemeter_2293,2296,2293,7.1222224,7.1222224,7.1222224
2024-07-24 04:45:00,wastemeter_2293,2296,2293,6.7000003,6.7000003,6.7000003
2024-07-24 05:00:00,wastemeter_2293,2296,2293,8.166667,8.166667,8.166667
2024-07-24 05:15:00,wastemeter_2293,2296,2293,8.344445,8.344445,8.344445
2024-07-24 05:30:00,wastemeter_2293,2296,2293,9.011111,9.011111,9.011111
2024-07-24 05:45:00,wastemeter_2293,2296,2293,9.3,9.3,9.3
2024-07-24 06:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-24 06:15:00,wastemeter_2293,2296,2293,9.811111,9.811111,9.811111
2024-07-24 06:30:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-07-24 06:45:00,wastemeter_2293,2296,2293,10.366667,10.366667,10.366667
2024-07-24 07:00:00,wastemeter_2293,2296,2293,10.377778,10.377778,10.377778
2024-07-24 07:15:00,wastemeter_2293,2296,2293,10.666667,10.666667,10.666667
2024-07-24 07:30:00,wastemeter_2293,2296,2293,10.255556,10.255556,10.255556
2024-07-24 07:45:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-07-24 08:00:00,wastemeter_2293,2296,2293,9.755556,9.755556,9.755556
2024-07-24 08:15:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-07-24 08:30:00,wastemeter_2293,2296,2293,10.077778,10.077778,10.077778
2024-07-24 08:45:00,wastemeter_2293,2296,2293,10.122223,10.122223,10.122223
2024-07-24 09:00:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-24 09:15:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-24 09:30:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-07-24 09:45:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-24 10:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-24 10:15:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-07-24 10:30:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-07-24 10:45:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-24 11:00:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-24 11:15:00,wastemeter_2293,2296,2293,9.311111,9.311111,9.311111
2024-07-24 11:30:00,wastemeter_2293,2296,2293,9.5222225,9.5222225,9.5222225
2024-07-24 11:45:00,wastemeter_2293,2296,2293,9.311111,9.311111,9.311111
2024-07-24 12:00:00,wastemeter_2293,2296,2293,9.411112,9.411112,9.411112
2024-07-24 12:15:00,wastemeter_2293,2296,2293,9.388889,9.388889,9.388889
2024-07-24 12:30:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-07-24 12:45:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-07-24 13:00:00,wastemeter_2293,2296,2293,9.033334,9.033334,9.033334
2024-07-24 13:15:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-24 13:30:00,wastemeter_2293,2296,2293,9.044445,9.044445,9.044445
2024-07-24 13:45:00,wastemeter_2293,2296,2293,9.133334,9.133334,9.133334
2024-07-24 14:00:00,wastemeter_2293,2296,2293,9.177778,9.177778,9.177778
2024-07-24 14:15:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-07-24 14:30:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-24 14:45:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-24 15:00:00,wastemeter_2293,2296,2293,9.1888895,9.1888895,9.1888895
2024-07-24 15:15:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-07-24 15:30:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-24 15:45:00,wastemeter_2293,2296,2293,9.544445,9.544445,9.544445
2024-07-24 16:00:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-07-24 16:15:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-24 16:30:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-24 16:45:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-07-24 17:00:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-24 17:15:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-07-24 17:30:00,wastemeter_2293,2296,2293,9.811111,9.811111,9.811111
2024-07-24 17:45:00,wastemeter_2293,2296,2293,9.911112,9.911112,9.911112
2024-07-24 18:00:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-07-24 18:15:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-07-24 18:30:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-07-24 18:45:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-24 19:00:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-24 19:15:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-24 19:30:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-07-24 19:45:00,wastemeter_2293,2296,2293,9.555556,9.555556,9.555556
2024-07-24 20:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-24 20:15:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-07-24 20:30:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-07-24 20:45:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-24 21:00:00,wastemeter_2293,2296,2293,9.088889,9.088889,9.088889
2024-07-24 21:15:00,wastemeter_2293,2296,2293,8.922222,8.922222,8.922222
2024-07-24 21:30:00,wastemeter_2293,2296,2293,9.044445,9.044445,9.044445
2024-07-24 21:45:00,wastemeter_2293,2296,2293,8.877778,8.877778,8.877778
2024-07-24 22:00:00,wastemeter_2293,2296,2293,8.633333,8.633333,8.633333
2024-07-24 22:15:00,wastemeter_2293,2296,2293,8.433333,8.433333,8.433333
2024-07-24 22:30:00,wastemeter_2293,2296,2293,8.122223,8.122223,8.122223
2024-07-24 22:45:00,wastemeter_2293,2296,2293,7.933334,7.933334,7.933334
2024-07-24 23:00:00,wastemeter_2293,2296,2293,8.155556,8.155556,8.155556
2024-07-24 23:15:00,wastemeter_2293,2296,2293,7.466667,7.466667,7.466667
2024-07-24 23:30:00,wastemeter_2293,2296,2293,7.7333336,7.7333336,7.7333336
2024-07-24 23:45:00,wastemeter_2293,2296,2293,6.7111115,6.7111115,6.7111115
2024-07-25 00:00:00,wastemeter_2293,2296,2293,6.7555556,6.7555556,6.7555556
2024-07-25 00:15:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-07-25 00:30:00,wastemeter_2293,2296,2293,5.7111115,5.7111115,5.7111115
2024-07-25 00:45:00,wastemeter_2293,2296,2293,6.111111,6.111111,6.111111
2024-07-25 01:00:00,wastemeter_2293,2296,2293,5.288889,5.288889,5.288889
2024-07-25 01:15:00,wastemeter_2293,2296,2293,5.4,5.4,5.4
2024-07-25 01:30:00,wastemeter_2293,2296,2293,6.033334,6.033334,6.033334
2024-07-25 01:45:00,wastemeter_2293,2296,2293,5.4666667,5.4666667,5.4666667
2024-07-25 02:00:00,wastemeter_2293,2296,2293,5.1444445,5.1444445,5.1444445
2024-07-25 02:15:00,wastemeter_2293,2296,2293,5.088889,5.088889,5.088889
2024-07-25 02:30:00,wastemeter_2293,2296,2293,5.3,5.3,5.3
2024-07-25 02:45:00,wastemeter_2293,2296,2293,5.1000004,5.1000004,5.1000004
2024-07-25 03:00:00,wastemeter_2293,2296,2293,5.4,5.4,5.4
2024-07-25 03:15:00,wastemeter_2293,2296,2293,5.611111,5.611111,5.611111
2024-07-25 03:30:00,wastemeter_2293,2296,2293,5.488889,5.488889,5.488889
2024-07-25 03:45:00,wastemeter_2293,2296,2293,5.6000004,5.6000004,5.6000004
2024-07-25 04:00:00,wastemeter_2293,2296,2293,6.355556,6.355556,6.355556
2024-07-25 04:15:00,wastemeter_2293,2296,2293,6.488889,6.488889,6.488889
2024-07-25 04:30:00,wastemeter_2293,2296,2293,6.6000004,6.6000004,6.6000004
2024-07-25 04:45:00,wastemeter_2293,2296,2293,6.3888893,6.3888893,6.3888893
2024-07-25 05:00:00,wastemeter_2293,2296,2293,7.4333334,7.4333334,7.4333334
2024-07-25 05:15:00,wastemeter_2293,2296,2293,8.1888895,8.1888895,8.1888895
2024-07-25 05:30:00,wastemeter_2293,2296,2293,8.233334,8.233334,8.233334
2024-07-25 05:45:00,wastemeter_2293,2296,2293,8.588889,8.588889,8.588889
2024-07-25 06:00:00,wastemeter_2293,2296,2293,9.700001,9.700001,9.700001
2024-07-25 06:15:00,wastemeter_2293,2296,2293,9.433333,9.433333,9.433333
2024-07-25 06:30:00,wastemeter_2293,2296,2293,9.388889,9.388889,9.388889
2024-07-25 06:45:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-07-25 07:00:00,wastemeter_2293,2296,2293,9.933333,9.933333,9.933333
2024-07-25 07:15:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-25 07:30:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-07-25 07:45:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-07-25 08:00:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-25 08:15:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-25 08:30:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-07-25 08:45:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-07-25 09:00:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-25 09:15:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-07-25 09:30:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-07-25 09:45:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-07-25 10:00:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-25 10:15:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-25 10:30:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-25 10:45:00,wastemeter_2293,2296,2293,9.666667,9.666667,9.666667
2024-07-25 11:00:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-07-25 11:15:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-25 11:30:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-07-25 11:45:00,wastemeter_2293,2296,2293,9.755556,9.755556,9.755556
2024-07-25 12:00:00,wastemeter_2293,2296,2293,9.255556,9.255556,9.255556
2024-07-25 12:15:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-07-25 12:30:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-25 12:45:00,wastemeter_2293,2296,2293,9.533334,9.533334,9.533334
2024-07-25 13:00:00,wastemeter_2293,2296,2293,9.066667,9.066667,9.066667
2024-07-25 13:15:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-25 13:30:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-25 13:45:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-25 14:00:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-25 14:15:00,wastemeter_2293,2296,2293,9.200001,9.200001,9.200001
2024-07-25 14:30:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-25 14:45:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-25 15:00:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-25 15:15:00,wastemeter_2293,2296,2293,9.366667,9.366667,9.366667
2024-07-25 15:30:00,wastemeter_2293,2296,2293,9.155556,9.155556,9.155556
2024-07-25 15:45:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-25 16:00:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-07-25 16:15:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-07-25 16:30:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-25 16:45:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-25 17:00:00,wastemeter_2293,2296,2293,9.866667,9.866667,9.866667
2024-07-25 17:15:00,wastemeter_2293,2296,2293,9.911112,9.911112,9.911112
2024-07-25 17:30:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-07-25 17:45:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-25 18:00:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-25 18:15:00,wastemeter_2293,2296,2293,9.700001,9.700001,9.700001
2024-07-25 18:30:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-07-25 18:45:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-25 19:00:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-07-25 19:15:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-25 19:30:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-25 19:45:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-07-25 20:00:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-25 20:15:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-07-25 20:30:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-07-25 20:45:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-07-25 21:00:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-25 21:15:00,wastemeter_2293,2296,2293,8.877778,8.877778,8.877778
2024-07-25 21:30:00,wastemeter_2293,2296,2293,9.0222225,9.0222225,9.0222225
2024-07-25 21:45:00,wastemeter_2293,2296,2293,8.677778,8.677778,8.677778
2024-07-25 22:00:00,wastemeter_2293,2296,2293,8.888889,8.888889,8.888889
2024-07-25 22:15:00,wastemeter_2293,2296,2293,8.400001,8.400001,8.400001
2024-07-25 22:30:00,wastemeter_2293,2296,2293,7.366667,7.366667,7.366667
2024-07-25 22:45:00,wastemeter_2293,2296,2293,7.7888894,7.7888894,7.7888894
2024-07-25 23:00:00,wastemeter_2293,2296,2293,7.977778,7.977778,7.977778
2024-07-25 23:15:00,wastemeter_2293,2296,2293,7.5444446,7.5444446,7.5444446
2024-07-25 23:30:00,wastemeter_2293,2296,2293,7.6111116,7.6111116,7.6111116
2024-07-25 23:45:00,wastemeter_2293,2296,2293,6.7000003,6.7000003,6.7000003
2024-07-26 00:00:00,wastemeter_2293,2296,2293,6.9,6.9,6.9
2024-07-26 00:15:00,wastemeter_2293,2296,2293,6.366667,6.366667,6.366667
2024-07-26 00:30:00,wastemeter_2293,2296,2293,5.322222,5.322222,5.322222
2024-07-26 00:45:00,wastemeter_2293,2296,2293,5.6000004,5.6000004,5.6000004
2024-07-26 01:00:00,wastemeter_2293,2296,2293,5.3111115,5.3111115,5.3111115
2024-07-26 01:15:00,wastemeter_2293,2296,2293,5.9333334,5.9333334,5.9333334
2024-07-26 01:30:00,wastemeter_2293,2296,2293,5.6222224,5.6222224,5.6222224
2024-07-26 01:45:00,wastemeter_2293,2296,2293,4.988889,4.988889,4.988889
2024-07-26 02:00:00,wastemeter_2293,2296,2293,5.3888893,5.3888893,5.3888893
2024-07-26 02:15:00,wastemeter_2293,2296,2293,4.8,4.8,4.8
2024-07-26 02:30:00,wastemeter_2293,2296,2293,5.0111113,5.0111113,5.0111113
2024-07-26 02:45:00,wastemeter_2293,2296,2293,4.8888893,4.8888893,4.8888893
2024-07-26 03:00:00,wastemeter_2293,2296,2293,5.2000003,5.2000003,5.2000003
2024-07-26 03:15:00,wastemeter_2293,2296,2293,5.3555555,5.3555555,5.3555555
2024-07-26 03:30:00,wastemeter_2293,2296,2293,5.8333335,5.8333335,5.8333335
2024-07-26 03:45:00,wastemeter_2293,2296,2293,5.533334,5.533334,5.533334
2024-07-26 04:00:00,wastemeter_2293,2296,2293,5.766667,5.766667,5.766667
2024-07-26 04:15:00,wastemeter_2293,2296,2293,5.9111114,5.9111114,5.9111114
2024-07-26 04:30:00,wastemeter_2293,2296,2293,6.088889,6.088889,6.088889
2024-07-26 04:45:00,wastemeter_2293,2296,2293,6.577778,6.577778,6.577778
2024-07-26 05:00:00,wastemeter_2293,2296,2293,7.5222225,7.5222225,7.5222225
2024-07-26 05:15:00,wastemeter_2293,2296,2293,7.933334,7.933334,7.933334
2024-07-26 05:30:00,wastemeter_2293,2296,2293,8.322223,8.322223,8.322223
2024-07-26 05:45:00,wastemeter_2293,2296,2293,8.855556,8.855556,8.855556
2024-07-26 06:00:00,wastemeter_2293,2296,2293,9.544445,9.544445,9.544445
2024-07-26 06:15:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-26 06:30:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-26 06:45:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-07-26 07:00:00,wastemeter_2293,2296,2293,10.288889,10.288889,10.288889
2024-07-26 07:15:00,wastemeter_2293,2296,2293,10.433333,10.433333,10.433333
2024-07-26 07:30:00,wastemeter_2293,2296,2293,10.255556,10.255556,10.255556
2024-07-26 07:45:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-07-26 08:00:00,wastemeter_2293,2296,2293,10.377778,10.377778,10.377778
2024-07-26 08:15:00,wastemeter_2293,2296,2293,10.344445,10.344445,10.344445
2024-07-26 08:30:00,wastemeter_2293,2296,2293,10.377778,10.377778,10.377778
2024-07-26 08:45:00,wastemeter_2293,2296,2293,10.366667,10.366667,10.366667
2024-07-26 09:00:00,wastemeter_2293,2296,2293,10.200001,10.200001,10.200001
2024-07-26 09:15:00,wastemeter_2293,2296,2293,9.98889,9.98889,9.98889
2024-07-26 09:30:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-07-26 09:45:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-07-26 10:00:00,wastemeter_2293,2296,2293,10.055556,10.055556,10.055556
2024-07-26 10:15:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-26 10:30:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-26 10:45:00,wastemeter_2293,2296,2293,9.533334,9.533334,9.533334
2024-07-26 11:00:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-26 11:15:00,wastemeter_2293,2296,2293,9.233334,9.233334,9.233334
2024-07-26 11:30:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-26 11:45:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-26 12:00:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-26 12:15:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-26 12:30:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-26 12:45:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-07-26 13:00:00,wastemeter_2293,2296,2293,9.211111,9.211111,9.211111
2024-07-26 13:15:00,wastemeter_2293,2296,2293,9.144444,9.144444,9.144444
2024-07-26 13:30:00,wastemeter_2293,2296,2293,9.388889,9.388889,9.388889
2024-07-26 13:45:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-26 14:00:00,wastemeter_2293,2296,2293,9.1888895,9.1888895,9.1888895
2024-07-26 14:15:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-26 14:30:00,wastemeter_2293,2296,2293,9.477778,9.477778,9.477778
2024-07-26 14:45:00,wastemeter_2293,2296,2293,9.700001,9.700001,9.700001
2024-07-26 15:00:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-26 15:15:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-26 15:30:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-26 15:45:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-26 16:00:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-07-26 16:15:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-07-26 16:30:00,wastemeter_2293,2296,2293,9.700001,9.700001,9.700001
2024-07-26 16:45:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-07-26 17:00:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-26 17:15:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-26 17:30:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-07-26 17:45:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-26 18:00:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-07-26 18:15:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-26 18:30:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-26 18:45:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
